# Radius per segment (in mm): 60.0, 40.0, 60.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53594e+01,1.52613e+01,1.59484e+01,1.63751e+01,1.86807e+01,1.99767e+01
2,1.53491e+01,1.52511e+01,1.59380e+01,1.63646e+01,1.86699e+01,1.99657e+01
3,1.53457e+01,1.52477e+01,1.59346e+01,1.63612e+01,1.86664e+01,1.99622e+01
4,1.53383e+01,1.52403e+01,1.59272e+01,1.63537e+01,1.86586e+01,1.99542e+01
5,1.53196e+01,1.52216e+01,1.59083e+01,1.63347e+01,1.86390e+01,1.99343e+01
6,1.52926e+01,1.51946e+01,1.58811e+01,1.63073e+01,1.86108e+01,1.99056e+01
7,1.52682e+01,1.51702e+01,1.58564e+01,1.62825e+01,1.85853e+01,1.98796e+01
8,1.52546e+01,1.51567e+01,1.58428e+01,1.62688e+01,1.85711e+01,1.98652e+01
9,1.52503e+01,1.51524e+01,1.58385e+01,1.62645e+01,1.85666e+01,1.98606e+01
10,1.52452e+01,1.51473e+01,1.58333e+01,1.62592e+01,1.85612e+01,1.98551e+01
11,1.52299e+01,1.51320e+01,1.58178e+01,1.62437e+01,1.85452e+01,1.98388e+01
12,1.52043e+01,1.51065e+01,1.57921e+01,1.62178e+01,1.85185e+01,1.98117e+01
13,1.51781e+01,1.50802e+01,1.57656e+01,1.61912e+01,1.84910e+01,1.97837e+01
14,1.51612e+01,1.50634e+01,1.57486e+01,1.61740e+01,1.84733e+01,1.97657e+01
15,1.51551e+01,1.50573e+01,1.57424e+01,1.61679e+01,1.84669e+01,1.97592e+01
16,1.51514e+01,1.50536e+01,1.57387e+01,1.61641e+01,1.84631e+01,1.97553e+01
17,1.51395e+01,1.50417e+01,1.57267e+01,1.61520e+01,1.84506e+01,1.97426e+01
18,1.51162e+01,1.50184e+01,1.57032e+01,1.61284e+01,1.84263e+01,1.97179e+01
19,1.50890e+01,1.49913e+01,1.56758e+01,1.61008e+01,1.83978e+01,1.96889e+01
20,1.50688e+01,1.49711e+01,1.56554e+01,1.60804e+01,1.83767e+01,1.96674e+01
21,1.50602e+01,1.49625e+01,1.56468e+01,1.60717e+01,1.83677e+01,1.96583e+01
22,1.50570e+01,1.49594e+01,1.56436e+01,1.60685e+01,1.83644e+01,1.96549e+01
23,1.50483e+01,1.49506e+01,1.56347e+01,1.60596e+01,1.83552e+01,1.96456e+01
24,1.50279e+01,1.49303e+01,1.56142e+01,1.60389e+01,1.83339e+01,1.96239e+01
25,1.50007e+01,1.49031e+01,1.55868e+01,1.60113e+01,1.83055e+01,1.95950e+01
26,1.49777e+01,1.48801e+01,1.55636e+01,1.59880e+01,1.82814e+01,1.95705e+01
27,1.49660e+01,1.48685e+01,1.55518e+01,1.59762e+01,1.82692e+01,1.95580e+01
28,1.49624e+01,1.48649e+01,1.55482e+01,1.59725e+01,1.82654e+01,1.95543e+01
29,1.49563e+01,1.48588e+01,1.55420e+01,1.59663e+01,1.82590e+01,1.95477e+01
30,1.49393e+01,1.48418e+01,1.55249e+01,1.59490e+01,1.82412e+01,1.95296e+01
31,1.49130e+01,1.48155e+01,1.54984e+01,1.59224e+01,1.82137e+01,1.95016e+01
32,1.48877e+01,1.47903e+01,1.54729e+01,1.58968e+01,1.81873e+01,1.94748e+01
33,1.48727e+01,1.47753e+01,1.54578e+01,1.58816e+01,1.81716e+01,1.94588e+01
34,1.48678e+01,1.47704e+01,1.54528e+01,1.58766e+01,1.81665e+01,1.94536e+01
35,1.48636e+01,1.47662e+01,1.54486e+01,1.58723e+01,1.81620e+01,1.94491e+01
36,1.48500e+01,1.47526e+01,1.54349e+01,1.58585e+01,1.81478e+01,1.94346e+01
37,1.48256e+01,1.47282e+01,1.54102e+01,1.58337e+01,1.81223e+01,1.94086e+01
38,1.47989e+01,1.47016e+01,1.53833e+01,1.58067e+01,1.80943e+01,1.93802e+01
