# Radius per segment (in mm): 50.0, 10.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.22306e+01,1.21180e+01,1.84493e+01,1.90287e+01,1.96226e+01,1.99938e+01
2,1.22290e+01,1.21164e+01,1.84475e+01,1.90270e+01,1.96208e+01,1.99920e+01
3,1.22298e+01,1.21171e+01,1.84483e+01,1.90278e+01,1.96217e+01,1.99928e+01
4,1.22291e+01,1.21165e+01,1.84477e+01,1.90271e+01,1.96210e+01,1.99921e+01
5,1.22246e+01,1.21120e+01,1.84427e+01,1.90221e+01,1.96159e+01,1.99871e+01
6,1.22173e+01,1.21047e+01,1.84347e+01,1.90141e+01,1.96078e+01,1.99789e+01
7,1.22108e+01,1.20982e+01,1.84276e+01,1.90069e+01,1.96006e+01,1.99717e+01
8,1.22080e+01,1.20954e+01,1.84246e+01,1.90039e+01,1.95976e+01,1.99686e+01
9,1.22084e+01,1.20958e+01,1.84251e+01,1.90044e+01,1.95981e+01,1.99691e+01
10,1.22086e+01,1.20959e+01,1.84253e+01,1.90045e+01,1.95982e+01,1.99693e+01
11,1.22052e+01,1.20926e+01,1.84216e+01,1.90009e+01,1.95945e+01,1.99655e+01
12,1.21983e+01,1.20858e+01,1.84141e+01,1.89933e+01,1.95869e+01,1.99579e+01
13,1.21912e+01,1.20786e+01,1.84063e+01,1.89855e+01,1.95790e+01,1.99500e+01
14,1.21872e+01,1.20747e+01,1.84021e+01,1.89812e+01,1.95747e+01,1.99456e+01
15,1.21870e+01,1.20745e+01,1.84019e+01,1.89810e+01,1.95745e+01,1.99454e+01
16,1.21877e+01,1.20751e+01,1.84026e+01,1.89817e+01,1.95752e+01,1.99461e+01
17,1.21855e+01,1.20729e+01,1.84002e+01,1.89793e+01,1.95727e+01,1.99437e+01
18,1.21794e+01,1.20668e+01,1.83935e+01,1.89726e+01,1.95660e+01,1.99369e+01
19,1.21719e+01,1.20594e+01,1.83854e+01,1.89644e+01,1.95577e+01,1.99286e+01
20,1.21668e+01,1.20543e+01,1.83799e+01,1.89588e+01,1.95521e+01,1.99229e+01
21,1.21657e+01,1.20532e+01,1.83787e+01,1.89576e+01,1.95509e+01,1.99218e+01
22,1.21666e+01,1.20540e+01,1.83796e+01,1.89585e+01,1.95518e+01,1.99227e+01
23,1.21654e+01,1.20529e+01,1.83784e+01,1.89573e+01,1.95506e+01,1.99214e+01
24,1.21603e+01,1.20478e+01,1.83728e+01,1.89517e+01,1.95449e+01,1.99157e+01
25,1.21529e+01,1.20403e+01,1.83647e+01,1.89435e+01,1.95367e+01,1.99074e+01
26,1.21468e+01,1.20343e+01,1.83581e+01,1.89368e+01,1.95300e+01,1.99007e+01
27,1.21446e+01,1.20321e+01,1.83558e+01,1.89345e+01,1.95276e+01,1.98983e+01
28,1.21453e+01,1.20328e+01,1.83565e+01,1.89352e+01,1.95284e+01,1.98991e+01
29,1.21451e+01,1.20326e+01,1.83562e+01,1.89350e+01,1.95281e+01,1.98988e+01
