# Radius per segment (in mm): 10.0, 20.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81733e+01,1.75659e+01,1.87840e+01,1.90545e+01,1.94317e+01,1.99907e+01
2,1.81710e+01,1.75637e+01,1.87817e+01,1.90522e+01,1.94294e+01,1.99884e+01
3,1.81728e+01,1.75654e+01,1.87835e+01,1.90539e+01,1.94312e+01,1.99902e+01
4,1.81722e+01,1.75648e+01,1.87828e+01,1.90533e+01,1.94306e+01,1.99896e+01
5,1.81650e+01,1.75577e+01,1.87756e+01,1.90460e+01,1.94232e+01,1.99822e+01
6,1.81530e+01,1.75457e+01,1.87634e+01,1.90339e+01,1.94110e+01,1.99699e+01
7,1.81424e+01,1.75353e+01,1.87528e+01,1.90232e+01,1.94003e+01,1.99590e+01
8,1.81382e+01,1.75311e+01,1.87486e+01,1.90189e+01,1.93960e+01,1.99547e+01
9,1.81394e+01,1.75323e+01,1.87498e+01,1.90202e+01,1.93972e+01,1.99560e+01
10,1.81401e+01,1.75330e+01,1.87505e+01,1.90209e+01,1.93979e+01,1.99567e+01
11,1.81349e+01,1.75278e+01,1.87452e+01,1.90156e+01,1.93926e+01,1.99513e+01
12,1.81237e+01,1.75167e+01,1.87339e+01,1.90043e+01,1.93812e+01,1.99399e+01
13,1.81121e+01,1.75052e+01,1.87222e+01,1.89925e+01,1.93694e+01,1.99280e+01
14,1.81059e+01,1.74991e+01,1.87160e+01,1.89862e+01,1.93631e+01,1.99216e+01
15,1.81060e+01,1.74992e+01,1.87161e+01,1.89864e+01,1.93633e+01,1.99218e+01
16,1.81076e+01,1.75008e+01,1.87177e+01,1.89879e+01,1.93648e+01,1.99234e+01
17,1.81043e+01,1.74975e+01,1.87144e+01,1.89846e+01,1.93615e+01,1.99200e+01
18,1.80944e+01,1.74877e+01,1.87044e+01,1.89746e+01,1.93515e+01,1.99099e+01
19,1.80822e+01,1.74756e+01,1.86921e+01,1.89623e+01,1.93391e+01,1.98974e+01
20,1.80742e+01,1.74676e+01,1.86840e+01,1.89541e+01,1.93308e+01,1.98891e+01
21,1.80728e+01,1.74663e+01,1.86826e+01,1.89527e+01,1.93295e+01,1.98877e+01
22,1.80747e+01,1.74681e+01,1.86845e+01,1.89546e+01,1.93313e+01,1.98896e+01
23,1.80732e+01,1.74667e+01,1.86830e+01,1.89532e+01,1.93299e+01,1.98881e+01
24,1.80650e+01,1.74585e+01,1.86748e+01,1.89449e+01,1.93215e+01,1.98797e+01
25,1.80528e+01,1.74464e+01,1.86625e+01,1.89325e+01,1.93091e+01,1.98672e+01
26,1.80430e+01,1.74367e+01,1.86526e+01,1.89226e+01,1.92992e+01,1.98572e+01
27,1.80399e+01,1.74336e+01,1.86494e+01,1.89194e+01,1.92960e+01,1.98540e+01
28,1.80415e+01,1.74352e+01,1.86510e+01,1.89210e+01,1.92976e+01,1.98556e+01
29,1.80416e+01,1.74353e+01,1.86511e+01,1.89211e+01,1.92977e+01,1.98557e+01
30,1.80353e+01,1.74290e+01,1.86448e+01,1.89148e+01,1.92913e+01,1.98492e+01
31,1.80236e+01,1.74175e+01,1.86330e+01,1.89029e+01,1.92794e+01,1.98373e+01
32,1.80125e+01,1.74065e+01,1.86218e+01,1.88917e+01,1.92681e+01,1.98259e+01
33,1.80074e+01,1.74014e+01,1.86167e+01,1.88866e+01,1.92629e+01,1.98207e+01
34,1.80082e+01,1.74022e+01,1.86175e+01,1.88874e+01,1.92637e+01,1.98215e+01
35,1.80094e+01,1.74034e+01,1.86187e+01,1.88886e+01,1.92649e+01,1.98227e+01
36,1.80051e+01,1.73991e+01,1.86143e+01,1.88842e+01,1.92606e+01,1.98183e+01
37,1.79945e+01,1.73886e+01,1.86037e+01,1.88735e+01,1.92498e+01,1.98074e+01
38,1.79825e+01,1.73768e+01,1.85916e+01,1.88614e+01,1.92376e+01,1.97952e+01
