# Radius per segment (in mm): 50.0, 50.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37518e+01,1.36368e+01,1.40974e+01,1.55726e+01,1.96332e+01,1.99940e+01
2,1.37504e+01,1.36353e+01,1.40959e+01,1.55711e+01,1.96316e+01,1.99924e+01
3,1.37514e+01,1.36363e+01,1.40969e+01,1.55721e+01,1.96327e+01,1.99935e+01
4,1.37510e+01,1.36359e+01,1.40965e+01,1.55717e+01,1.96322e+01,1.99931e+01
5,1.37466e+01,1.36315e+01,1.40921e+01,1.55672e+01,1.96274e+01,1.99882e+01
6,1.37393e+01,1.36242e+01,1.40848e+01,1.55597e+01,1.96195e+01,1.99803e+01
7,1.37328e+01,1.36178e+01,1.40783e+01,1.55531e+01,1.96126e+01,1.99733e+01
8,1.37302e+01,1.36152e+01,1.40757e+01,1.55504e+01,1.96098e+01,1.99705e+01
9,1.37309e+01,1.36159e+01,1.40763e+01,1.55511e+01,1.96105e+01,1.99712e+01
10,1.37312e+01,1.36162e+01,1.40767e+01,1.55515e+01,1.96109e+01,1.99716e+01
11,1.37280e+01,1.36130e+01,1.40735e+01,1.55482e+01,1.96074e+01,1.99681e+01
12,1.37212e+01,1.36062e+01,1.40666e+01,1.55412e+01,1.96000e+01,1.99607e+01
13,1.37142e+01,1.35992e+01,1.40595e+01,1.55339e+01,1.95923e+01,1.99530e+01
14,1.37103e+01,1.35953e+01,1.40557e+01,1.55300e+01,1.95882e+01,1.99489e+01
15,1.37103e+01,1.35954e+01,1.40557e+01,1.55300e+01,1.95883e+01,1.99489e+01
16,1.37112e+01,1.35962e+01,1.40566e+01,1.55309e+01,1.95892e+01,1.99498e+01
17,1.37092e+01,1.35942e+01,1.40545e+01,1.55288e+01,1.95870e+01,1.99476e+01
18,1.37032e+01,1.35882e+01,1.40485e+01,1.55227e+01,1.95805e+01,1.99411e+01
19,1.36958e+01,1.35808e+01,1.40410e+01,1.55151e+01,1.95724e+01,1.99330e+01
20,1.36908e+01,1.35758e+01,1.40361e+01,1.55100e+01,1.95671e+01,1.99276e+01
21,1.36899e+01,1.35749e+01,1.40352e+01,1.55091e+01,1.95661e+01,1.99266e+01
22,1.36909e+01,1.35760e+01,1.40362e+01,1.55101e+01,1.95673e+01,1.99278e+01
23,1.36900e+01,1.35751e+01,1.40353e+01,1.55092e+01,1.95662e+01,1.99268e+01
