# Radius per segment (in mm): 20.0, 10.0, 10.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25282e+01,1.22460e+01,1.53607e+01,1.93719e+01,1.96039e+01,1.99945e+01
2,1.25295e+01,1.22473e+01,1.53621e+01,1.93733e+01,1.96054e+01,1.99960e+01
3,1.25345e+01,1.22523e+01,1.53674e+01,1.93789e+01,1.96110e+01,2.00016e+01
4,1.25374e+01,1.22552e+01,1.53704e+01,1.93820e+01,1.96141e+01,2.00048e+01
5,1.25342e+01,1.22520e+01,1.53670e+01,1.93785e+01,1.96105e+01,2.00011e+01
6,1.25265e+01,1.22443e+01,1.53590e+01,1.93700e+01,1.96020e+01,1.99926e+01
7,1.25201e+01,1.22380e+01,1.53524e+01,1.93630e+01,1.95951e+01,1.99856e+01
8,1.25196e+01,1.22375e+01,1.53519e+01,1.93625e+01,1.95946e+01,1.99851e+01
9,1.25241e+01,1.22420e+01,1.53566e+01,1.93675e+01,1.95996e+01,1.99901e+01
10,1.25282e+01,1.22461e+01,1.53608e+01,1.93720e+01,1.96041e+01,1.99946e+01
11,1.25268e+01,1.22447e+01,1.53594e+01,1.93704e+01,1.96025e+01,1.99931e+01
12,1.25199e+01,1.22378e+01,1.53522e+01,1.93628e+01,1.95948e+01,1.99854e+01
13,1.25126e+01,1.22305e+01,1.53445e+01,1.93548e+01,1.95868e+01,1.99772e+01
14,1.25102e+01,1.22282e+01,1.53421e+01,1.93522e+01,1.95842e+01,1.99747e+01
15,1.25138e+01,1.22317e+01,1.53458e+01,1.93561e+01,1.95881e+01,1.99786e+01
16,1.25186e+01,1.22365e+01,1.53508e+01,1.93615e+01,1.95935e+01,1.99840e+01
17,1.25190e+01,1.22369e+01,1.53513e+01,1.93619e+01,1.95939e+01,1.99844e+01
18,1.25133e+01,1.22312e+01,1.53453e+01,1.93556e+01,1.95876e+01,1.99781e+01
19,1.25055e+01,1.22234e+01,1.53371e+01,1.93470e+01,1.95789e+01,1.99694e+01
20,1.25014e+01,1.22193e+01,1.53329e+01,1.93425e+01,1.95744e+01,1.99649e+01
21,1.25035e+01,1.22214e+01,1.53351e+01,1.93449e+01,1.95768e+01,1.99673e+01
22,1.25086e+01,1.22265e+01,1.53404e+01,1.93505e+01,1.95825e+01,1.99730e+01
23,1.25107e+01,1.22286e+01,1.53426e+01,1.93528e+01,1.95848e+01,1.99753e+01
24,1.25066e+01,1.22245e+01,1.53383e+01,1.93482e+01,1.95802e+01,1.99706e+01
25,1.24987e+01,1.22167e+01,1.53301e+01,1.93395e+01,1.95715e+01,1.99619e+01
26,1.24930e+01,1.22110e+01,1.53242e+01,1.93333e+01,1.95653e+01,1.99557e+01
27,1.24935e+01,1.22115e+01,1.53247e+01,1.93339e+01,1.95658e+01,1.99562e+01
28,1.24984e+01,1.22163e+01,1.53298e+01,1.93393e+01,1.95712e+01,1.99616e+01
29,1.25019e+01,1.22198e+01,1.53334e+01,1.93431e+01,1.95750e+01,1.99655e+01
30,1.24995e+01,1.22174e+01,1.53309e+01,1.93404e+01,1.95724e+01,1.99628e+01
