# Radius per segment (in mm): 40.0, 30.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44862e+01,1.43410e+01,1.51972e+01,1.55218e+01,1.96292e+01,1.99939e+01
2,1.44847e+01,1.43394e+01,1.51956e+01,1.55202e+01,1.96276e+01,1.99923e+01
3,1.44856e+01,1.43404e+01,1.51966e+01,1.55211e+01,1.96286e+01,1.99933e+01
4,1.44851e+01,1.43399e+01,1.51961e+01,1.55206e+01,1.96280e+01,1.99927e+01
5,1.44805e+01,1.43353e+01,1.51915e+01,1.55160e+01,1.96231e+01,1.99878e+01
6,1.44731e+01,1.43279e+01,1.51840e+01,1.55085e+01,1.96151e+01,1.99798e+01
7,1.44665e+01,1.43213e+01,1.51773e+01,1.55018e+01,1.96081e+01,1.99727e+01
8,1.44638e+01,1.43186e+01,1.51746e+01,1.54990e+01,1.96052e+01,1.99698e+01
9,1.44644e+01,1.43192e+01,1.51752e+01,1.54996e+01,1.96058e+01,1.99704e+01
10,1.44647e+01,1.43195e+01,1.51755e+01,1.54999e+01,1.96061e+01,1.99707e+01
11,1.44613e+01,1.43162e+01,1.51721e+01,1.54965e+01,1.96026e+01,1.99671e+01
12,1.44544e+01,1.43092e+01,1.51651e+01,1.54895e+01,1.95951e+01,1.99596e+01
13,1.44472e+01,1.43020e+01,1.51578e+01,1.54822e+01,1.95873e+01,1.99518e+01
14,1.44432e+01,1.42981e+01,1.51538e+01,1.54782e+01,1.95831e+01,1.99476e+01
15,1.44432e+01,1.42980e+01,1.51537e+01,1.54781e+01,1.95831e+01,1.99476e+01
16,1.44440e+01,1.42988e+01,1.51545e+01,1.54789e+01,1.95839e+01,1.99484e+01
17,1.44418e+01,1.42967e+01,1.51524e+01,1.54768e+01,1.95817e+01,1.99461e+01
18,1.44357e+01,1.42906e+01,1.51462e+01,1.54705e+01,1.95750e+01,1.99395e+01
19,1.44281e+01,1.42830e+01,1.51385e+01,1.54628e+01,1.95669e+01,1.99313e+01
20,1.44230e+01,1.42779e+01,1.51334e+01,1.54577e+01,1.95615e+01,1.99259e+01
21,1.44220e+01,1.42770e+01,1.51324e+01,1.54567e+01,1.95604e+01,1.99248e+01
22,1.44230e+01,1.42779e+01,1.51334e+01,1.54577e+01,1.95615e+01,1.99259e+01
23,1.44220e+01,1.42769e+01,1.51324e+01,1.54566e+01,1.95604e+01,1.99248e+01
24,1.44169e+01,1.42718e+01,1.51272e+01,1.54514e+01,1.95549e+01,1.99192e+01
25,1.44093e+01,1.42642e+01,1.51195e+01,1.54437e+01,1.95467e+01,1.99111e+01
26,1.44032e+01,1.42581e+01,1.51134e+01,1.54375e+01,1.95402e+01,1.99045e+01
27,1.44011e+01,1.42561e+01,1.51113e+01,1.54354e+01,1.95380e+01,1.99023e+01
28,1.44019e+01,1.42569e+01,1.51121e+01,1.54363e+01,1.95389e+01,1.99031e+01
29,1.44018e+01,1.42568e+01,1.51120e+01,1.54362e+01,1.95388e+01,1.99030e+01
30,1.43978e+01,1.42528e+01,1.51080e+01,1.54321e+01,1.95345e+01,1.98987e+01
31,1.43906e+01,1.42456e+01,1.51007e+01,1.54248e+01,1.95267e+01,1.98909e+01
32,1.43837e+01,1.42387e+01,1.50937e+01,1.54178e+01,1.95193e+01,1.98835e+01
33,1.43804e+01,1.42354e+01,1.50904e+01,1.54145e+01,1.95158e+01,1.98800e+01
34,1.43807e+01,1.42357e+01,1.50907e+01,1.54148e+01,1.95162e+01,1.98803e+01
35,1.43813e+01,1.42363e+01,1.50913e+01,1.54154e+01,1.95168e+01,1.98810e+01
36,1.43785e+01,1.42336e+01,1.50885e+01,1.54126e+01,1.95138e+01,1.98780e+01
37,1.43719e+01,1.42270e+01,1.50818e+01,1.54059e+01,1.95067e+01,1.98709e+01
38,1.43645e+01,1.42196e+01,1.50743e+01,1.53983e+01,1.94988e+01,1.98629e+01
39,1.43600e+01,1.42151e+01,1.50698e+01,1.53938e+01,1.94940e+01,1.98580e+01
40,1.43596e+01,1.42146e+01,1.50693e+01,1.53933e+01,1.94935e+01,1.98576e+01
41,1.43605e+01,1.42156e+01,1.50703e+01,1.53943e+01,1.94945e+01,1.98586e+01
42,1.43589e+01,1.42140e+01,1.50687e+01,1.53927e+01,1.94928e+01,1.98569e+01
43,1.43532e+01,1.42083e+01,1.50629e+01,1.53869e+01,1.94867e+01,1.98507e+01
44,1.43456e+01,1.42007e+01,1.50553e+01,1.53792e+01,1.94785e+01,1.98425e+01
45,1.43400e+01,1.41951e+01,1.50496e+01,1.53735e+01,1.94726e+01,1.98365e+01
46,1.43386e+01,1.41937e+01,1.50481e+01,1.53720e+01,1.94710e+01,1.98349e+01
47,1.43395e+01,1.41946e+01,1.50491e+01,1.53730e+01,1.94720e+01,1.98360e+01
48,1.43390e+01,1.41941e+01,1.50485e+01,1.53724e+01,1.94714e+01,1.98354e+01
49,1.43344e+01,1.41895e+01,1.50439e+01,1.53678e+01,1.94665e+01,1.98304e+01
50,1.43269e+01,1.41820e+01,1.50364e+01,1.53602e+01,1.94585e+01,1.98224e+01
51,1.43204e+01,1.41755e+01,1.50298e+01,1.53536e+01,1.94515e+01,1.98154e+01
52,1.43178e+01,1.41729e+01,1.50271e+01,1.53509e+01,1.94487e+01,1.98126e+01
53,1.43184e+01,1.41736e+01,1.50278e+01,1.53516e+01,1.94494e+01,1.98132e+01
54,1.43187e+01,1.41738e+01,1.50280e+01,1.53518e+01,1.94497e+01,1.98135e+01
55,1.43153e+01,1.41704e+01,1.50246e+01,1.53484e+01,1.94460e+01,1.98099e+01
56,1.43083e+01,1.41635e+01,1.50176e+01,1.53413e+01,1.94385e+01,1.98023e+01
57,1.43011e+01,1.41563e+01,1.50103e+01,1.53340e+01,1.94308e+01,1.97946e+01
58,1.42973e+01,1.41525e+01,1.50065e+01,1.53302e+01,1.94267e+01,1.97905e+01
59,1.42973e+01,1.41525e+01,1.50064e+01,1.53302e+01,1.94268e+01,1.97905e+01
60,1.42981e+01,1.41533e+01,1.50072e+01,1.53310e+01,1.94276e+01,1.97913e+01
61,1.42959e+01,1.41511e+01,1.50050e+01,1.53287e+01,1.94252e+01,1.97890e+01
62,1.42897e+01,1.41449e+01,1.49988e+01,1.53225e+01,1.94186e+01,1.97823e+01
63,1.42822e+01,1.41374e+01,1.49912e+01,1.53148e+01,1.94105e+01,1.97742e+01
64,1.42772e+01,1.41324e+01,1.49861e+01,1.53097e+01,1.94052e+01,1.97688e+01
65,1.42763e+01,1.41315e+01,1.49852e+01,1.53088e+01,1.94042e+01,1.97678e+01
66,1.42772e+01,1.41325e+01,1.49862e+01,1.53098e+01,1.94053e+01,1.97689e+01
67,1.42762e+01,1.41314e+01,1.49851e+01,1.53087e+01,1.94041e+01,1.97677e+01
68,1.42710e+01,1.41262e+01,1.49799e+01,1.53035e+01,1.93985e+01,1.97621e+01
69,1.42634e+01,1.41187e+01,1.49722e+01,1.52958e+01,1.93904e+01,1.97540e+01
70,1.42574e+01,1.41126e+01,1.49661e+01,1.52897e+01,1.93840e+01,1.97475e+01
71,1.42554e+01,1.41106e+01,1.49641e+01,1.52876e+01,1.93818e+01,1.97454e+01
72,1.42562e+01,1.41115e+01,1.49650e+01,1.52885e+01,1.93828e+01,1.97463e+01
73,1.42561e+01,1.41114e+01,1.49648e+01,1.52884e+01,1.93826e+01,1.97461e+01
74,1.42521e+01,1.41073e+01,1.49608e+01,1.52843e+01,1.93783e+01,1.97418e+01
75,1.42448e+01,1.41001e+01,1.49534e+01,1.52769e+01,1.93705e+01,1.97340e+01
76,1.42380e+01,1.40933e+01,1.49465e+01,1.52700e+01,1.93631e+01,1.97266e+01
77,1.42348e+01,1.40901e+01,1.49433e+01,1.52667e+01,1.93597e+01,1.97232e+01
78,1.42352e+01,1.40905e+01,1.49437e+01,1.52671e+01,1.93602e+01,1.97236e+01
79,1.42357e+01,1.40910e+01,1.49442e+01,1.52677e+01,1.93608e+01,1.97242e+01
80,1.42329e+01,1.40882e+01,1.49414e+01,1.52648e+01,1.93577e+01,1.97211e+01
81,1.42263e+01,1.40816e+01,1.49347e+01,1.52581e+01,1.93506e+01,1.97140e+01
82,1.42189e+01,1.40742e+01,1.49272e+01,1.52506e+01,1.93427e+01,1.97060e+01
83,1.42145e+01,1.40698e+01,1.49228e+01,1.52462e+01,1.93380e+01,1.97013e+01
84,1.42141e+01,1.40694e+01,1.49224e+01,1.52458e+01,1.93376e+01,1.97009e+01
85,1.42150e+01,1.40704e+01,1.49234e+01,1.52467e+01,1.93386e+01,1.97019e+01
86,1.42134e+01,1.40687e+01,1.49217e+01,1.52450e+01,1.93368e+01,1.97001e+01
87,1.42077e+01,1.40630e+01,1.49159e+01,1.52392e+01,1.93307e+01,1.96939e+01
88,1.42001e+01,1.40554e+01,1.49083e+01,1.52315e+01,1.93225e+01,1.96858e+01
89,1.41946e+01,1.40499e+01,1.49027e+01,1.52259e+01,1.93166e+01,1.96798e+01
90,1.41932e+01,1.40486e+01,1.49013e+01,1.52245e+01,1.93152e+01,1.96784e+01
91,1.41941e+01,1.40495e+01,1.49023e+01,1.52255e+01,1.93162e+01,1.96794e+01
92,1.41936e+01,1.40489e+01,1.49017e+01,1.52249e+01,1.93156e+01,1.96788e+01
93,1.41889e+01,1.40443e+01,1.48970e+01,1.52202e+01,1.93106e+01,1.96738e+01
94,1.41814e+01,1.40369e+01,1.48894e+01,1.52126e+01,1.93026e+01,1.96657e+01
95,1.41750e+01,1.40304e+01,1.48829e+01,1.52061e+01,1.92957e+01,1.96588e+01
96,1.41725e+01,1.40279e+01,1.48804e+01,1.52035e+01,1.92930e+01,1.96561e+01
97,1.41731e+01,1.40286e+01,1.48811e+01,1.52042e+01,1.92937e+01,1.96568e+01
98,1.41734e+01,1.40288e+01,1.48813e+01,1.52045e+01,1.92939e+01,1.96571e+01
99,1.41699e+01,1.40253e+01,1.48778e+01,1.52009e+01,1.92902e+01,1.96533e+01
100,1.41629e+01,1.40184e+01,1.48707e+01,1.51938e+01,1.92827e+01,1.96458e+01
101,1.41558e+01,1.40113e+01,1.48635e+01,1.51866e+01,1.92751e+01,1.96381e+01
102,1.41520e+01,1.40075e+01,1.48598e+01,1.51828e+01,1.92711e+01,1.96341e+01
103,1.41521e+01,1.40076e+01,1.48598e+01,1.51829e+01,1.92712e+01,1.96342e+01
104,1.41529e+01,1.40083e+01,1.48606e+01,1.51837e+01,1.92720e+01,1.96350e+01
105,1.41506e+01,1.40061e+01,1.48583e+01,1.51814e+01,1.92696e+01,1.96326e+01
106,1.41444e+01,1.39999e+01,1.48520e+01,1.51751e+01,1.92629e+01,1.96258e+01
107,1.41369e+01,1.39924e+01,1.48445e+01,1.51674e+01,1.92548e+01,1.96177e+01
108,1.41320e+01,1.39875e+01,1.48395e+01,1.51625e+01,1.92496e+01,1.96125e+01
109,1.41311e+01,1.39867e+01,1.48387e+01,1.51616e+01,1.92487e+01,1.96116e+01
110,1.41321e+01,1.39877e+01,1.48397e+01,1.51626e+01,1.92498e+01,1.96127e+01
111,1.41310e+01,1.39865e+01,1.48385e+01,1.51615e+01,1.92486e+01,1.96115e+01
112,1.41258e+01,1.39813e+01,1.48332e+01,1.51562e+01,1.92429e+01,1.96058e+01
113,1.41182e+01,1.39738e+01,1.48256e+01,1.51485e+01,1.92348e+01,1.95976e+01
114,1.41123e+01,1.39678e+01,1.48196e+01,1.51425e+01,1.92284e+01,1.95912e+01
115,1.41104e+01,1.39659e+01,1.48177e+01,1.51405e+01,1.92264e+01,1.95892e+01
116,1.41112e+01,1.39668e+01,1.48186e+01,1.51414e+01,1.92274e+01,1.95902e+01
117,1.41111e+01,1.39666e+01,1.48184e+01,1.51413e+01,1.92272e+01,1.95900e+01
118,1.41070e+01,1.39625e+01,1.48143e+01,1.51371e+01,1.92228e+01,1.95856e+01
119,1.40997e+01,1.39553e+01,1.48069e+01,1.51297e+01,1.92150e+01,1.95777e+01
120,1.40929e+01,1.39485e+01,1.48000e+01,1.51228e+01,1.92077e+01,1.95704e+01
121,1.40898e+01,1.39454e+01,1.47969e+01,1.51197e+01,1.92044e+01,1.95671e+01
122,1.40902e+01,1.39458e+01,1.47974e+01,1.51201e+01,1.92049e+01,1.95676e+01
123,1.40908e+01,1.39464e+01,1.47979e+01,1.51207e+01,1.92054e+01,1.95681e+01
124,1.40879e+01,1.39435e+01,1.47950e+01,1.51178e+01,1.92024e+01,1.95650e+01
125,1.40812e+01,1.39369e+01,1.47883e+01,1.51110e+01,1.91952e+01,1.95578e+01
126,1.40739e+01,1.39295e+01,1.47808e+01,1.51035e+01,1.91873e+01,1.95499e+01
127,1.40696e+01,1.39252e+01,1.47765e+01,1.50992e+01,1.91827e+01,1.95453e+01
128,1.40693e+01,1.39249e+01,1.47762e+01,1.50989e+01,1.91824e+01,1.95450e+01
129,1.40702e+01,1.39258e+01,1.47771e+01,1.50998e+01,1.91834e+01,1.95460e+01
130,1.40685e+01,1.39242e+01,1.47754e+01,1.50981e+01,1.91816e+01,1.95442e+01
131,1.40627e+01,1.39184e+01,1.47696e+01,1.50922e+01,1.91754e+01,1.95379e+01
132,1.40552e+01,1.39108e+01,1.47619e+01,1.50845e+01,1.91672e+01,1.95298e+01
133,1.40497e+01,1.39054e+01,1.47565e+01,1.50790e+01,1.91614e+01,1.95239e+01
134,1.40484e+01,1.39041e+01,1.47551e+01,1.50777e+01,1.91601e+01,1.95225e+01
135,1.40494e+01,1.39051e+01,1.47561e+01,1.50787e+01,1.91611e+01,1.95236e+01
136,1.40488e+01,1.39045e+01,1.47555e+01,1.50781e+01,1.91604e+01,1.95229e+01
137,1.40441e+01,1.38998e+01,1.47507e+01,1.50733e+01,1.91554e+01,1.95178e+01
138,1.40366e+01,1.38923e+01,1.47432e+01,1.50657e+01,1.91474e+01,1.95098e+01
139,1.40303e+01,1.38860e+01,1.47368e+01,1.50593e+01,1.91406e+01,1.95029e+01
140,1.40278e+01,1.38835e+01,1.47343e+01,1.50568e+01,1.91380e+01,1.95003e+01
141,1.40285e+01,1.38842e+01,1.47350e+01,1.50575e+01,1.91387e+01,1.95011e+01
142,1.40287e+01,1.38844e+01,1.47352e+01,1.50577e+01,1.91389e+01,1.95013e+01
143,1.40252e+01,1.38809e+01,1.47317e+01,1.50542e+01,1.91352e+01,1.94975e+01
144,1.40182e+01,1.38739e+01,1.47246e+01,1.50470e+01,1.91276e+01,1.94900e+01
145,1.40111e+01,1.38669e+01,1.47174e+01,1.50399e+01,1.91200e+01,1.94823e+01
146,1.40075e+01,1.38632e+01,1.47137e+01,1.50362e+01,1.91161e+01,1.94784e+01
147,1.40076e+01,1.38633e+01,1.47139e+01,1.50363e+01,1.91163e+01,1.94786e+01
148,1.40083e+01,1.38641e+01,1.47146e+01,1.50371e+01,1.91171e+01,1.94794e+01
149,1.40060e+01,1.38618e+01,1.47123e+01,1.50347e+01,1.91146e+01,1.94769e+01
150,1.39998e+01,1.38555e+01,1.47060e+01,1.50284e+01,1.91079e+01,1.94701e+01
151,1.39923e+01,1.38481e+01,1.46984e+01,1.50208e+01,1.90999e+01,1.94621e+01
152,1.39874e+01,1.38432e+01,1.46935e+01,1.50159e+01,1.90947e+01,1.94569e+01
153,1.39867e+01,1.38425e+01,1.46928e+01,1.50151e+01,1.90939e+01,1.94561e+01
154,1.39877e+01,1.38435e+01,1.46938e+01,1.50161e+01,1.90950e+01,1.94572e+01
155,1.39865e+01,1.38423e+01,1.46926e+01,1.50149e+01,1.90937e+01,1.94559e+01
156,1.39813e+01,1.38371e+01,1.46873e+01,1.50096e+01,1.90881e+01,1.94502e+01
