# Radius per segment (in mm): 30.0, 50.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63241e+01,1.61256e+01,1.65866e+01,1.92789e+01,1.97157e+01,1.99952e+01
2,1.63225e+01,1.61240e+01,1.65849e+01,1.92771e+01,1.97140e+01,1.99934e+01
3,1.63226e+01,1.61241e+01,1.65850e+01,1.92772e+01,1.97141e+01,1.99935e+01
4,1.63216e+01,1.61232e+01,1.65841e+01,1.92763e+01,1.97131e+01,1.99926e+01
5,1.63179e+01,1.61194e+01,1.65803e+01,1.92723e+01,1.97091e+01,1.99886e+01
6,1.63120e+01,1.61135e+01,1.65744e+01,1.92662e+01,1.97030e+01,1.99824e+01
7,1.63067e+01,1.61083e+01,1.65691e+01,1.92607e+01,1.96975e+01,1.99769e+01
8,1.63043e+01,1.61058e+01,1.65666e+01,1.92582e+01,1.96949e+01,1.99743e+01
9,1.63041e+01,1.61057e+01,1.65665e+01,1.92580e+01,1.96948e+01,1.99741e+01
10,1.63038e+01,1.61053e+01,1.65661e+01,1.92576e+01,1.96944e+01,1.99738e+01
11,1.63008e+01,1.61024e+01,1.65632e+01,1.92546e+01,1.96913e+01,1.99707e+01
12,1.62953e+01,1.60969e+01,1.65577e+01,1.92488e+01,1.96855e+01,1.99649e+01
13,1.62896e+01,1.60912e+01,1.65519e+01,1.92429e+01,1.96796e+01,1.99589e+01
14,1.62862e+01,1.60879e+01,1.65486e+01,1.92394e+01,1.96761e+01,1.99554e+01
15,1.62856e+01,1.60873e+01,1.65480e+01,1.92388e+01,1.96754e+01,1.99547e+01
16,1.62856e+01,1.60873e+01,1.65480e+01,1.92388e+01,1.96754e+01,1.99547e+01
17,1.62836e+01,1.60852e+01,1.65459e+01,1.92366e+01,1.96733e+01,1.99526e+01
18,1.62786e+01,1.60803e+01,1.65409e+01,1.92315e+01,1.96681e+01,1.99474e+01
19,1.62727e+01,1.60743e+01,1.65349e+01,1.92253e+01,1.96618e+01,1.99411e+01
20,1.62685e+01,1.60702e+01,1.65307e+01,1.92209e+01,1.96575e+01,1.99367e+01
21,1.62672e+01,1.60689e+01,1.65295e+01,1.92196e+01,1.96562e+01,1.99354e+01
22,1.62674e+01,1.60690e+01,1.65296e+01,1.92198e+01,1.96563e+01,1.99355e+01
23,1.62661e+01,1.60677e+01,1.65283e+01,1.92184e+01,1.96549e+01,1.99342e+01
24,1.62619e+01,1.60635e+01,1.65241e+01,1.92140e+01,1.96505e+01,1.99297e+01
25,1.62559e+01,1.60576e+01,1.65181e+01,1.92078e+01,1.96443e+01,1.99235e+01
26,1.62510e+01,1.60527e+01,1.65132e+01,1.92027e+01,1.96391e+01,1.99183e+01
27,1.62490e+01,1.60507e+01,1.65111e+01,1.92006e+01,1.96370e+01,1.99162e+01
28,1.62490e+01,1.60507e+01,1.65112e+01,1.92006e+01,1.96370e+01,1.99162e+01
29,1.62483e+01,1.60501e+01,1.65105e+01,1.92000e+01,1.96364e+01,1.99155e+01
30,1.62450e+01,1.60467e+01,1.65071e+01,1.91964e+01,1.96328e+01,1.99120e+01
31,1.62392e+01,1.60410e+01,1.65014e+01,1.91905e+01,1.96268e+01,1.99060e+01
32,1.62338e+01,1.60355e+01,1.64959e+01,1.91848e+01,1.96211e+01,1.99002e+01
33,1.62309e+01,1.60326e+01,1.64930e+01,1.91818e+01,1.96181e+01,1.98972e+01
34,1.62305e+01,1.60323e+01,1.64927e+01,1.91814e+01,1.96177e+01,1.98968e+01
35,1.62304e+01,1.60321e+01,1.64925e+01,1.91813e+01,1.96176e+01,1.98967e+01
36,1.62279e+01,1.60296e+01,1.64900e+01,1.91786e+01,1.96149e+01,1.98940e+01
37,1.62226e+01,1.60244e+01,1.64847e+01,1.91732e+01,1.96094e+01,1.98885e+01
38,1.62167e+01,1.60186e+01,1.64788e+01,1.91671e+01,1.96033e+01,1.98823e+01
39,1.62130e+01,1.60148e+01,1.64751e+01,1.91632e+01,1.95994e+01,1.98784e+01
40,1.62121e+01,1.60139e+01,1.64742e+01,1.91623e+01,1.95985e+01,1.98775e+01
41,1.62122e+01,1.60140e+01,1.64743e+01,1.91624e+01,1.95986e+01,1.98776e+01
42,1.62105e+01,1.60123e+01,1.64726e+01,1.91606e+01,1.95968e+01,1.98758e+01
43,1.62059e+01,1.60077e+01,1.64679e+01,1.91558e+01,1.95919e+01,1.98709e+01
44,1.61999e+01,1.60018e+01,1.64619e+01,1.91496e+01,1.95857e+01,1.98647e+01
45,1.61954e+01,1.59973e+01,1.64574e+01,1.91449e+01,1.95809e+01,1.98599e+01
46,1.61938e+01,1.59957e+01,1.64558e+01,1.91432e+01,1.95793e+01,1.98582e+01
47,1.61939e+01,1.59958e+01,1.64559e+01,1.91433e+01,1.95794e+01,1.98583e+01
48,1.61930e+01,1.59948e+01,1.64549e+01,1.91423e+01,1.95784e+01,1.98573e+01
49,1.61891e+01,1.59910e+01,1.64511e+01,1.91383e+01,1.95744e+01,1.98533e+01
50,1.61832e+01,1.59851e+01,1.64452e+01,1.91322e+01,1.95682e+01,1.98471e+01
51,1.61781e+01,1.59800e+01,1.64400e+01,1.91268e+01,1.95628e+01,1.98417e+01
52,1.61756e+01,1.59775e+01,1.64376e+01,1.91243e+01,1.95603e+01,1.98391e+01
53,1.61755e+01,1.59774e+01,1.64374e+01,1.91242e+01,1.95601e+01,1.98390e+01
54,1.61751e+01,1.59771e+01,1.64371e+01,1.91238e+01,1.95597e+01,1.98386e+01
55,1.61722e+01,1.59741e+01,1.64341e+01,1.91207e+01,1.95566e+01,1.98355e+01
56,1.61666e+01,1.59686e+01,1.64285e+01,1.91149e+01,1.95508e+01,1.98297e+01
57,1.61610e+01,1.59629e+01,1.64228e+01,1.91090e+01,1.95449e+01,1.98237e+01
58,1.61577e+01,1.59596e+01,1.64195e+01,1.91056e+01,1.95415e+01,1.98203e+01
59,1.61571e+01,1.59591e+01,1.64190e+01,1.91050e+01,1.95409e+01,1.98197e+01
