# Radius per segment (in mm): 10.0, 20.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.67525e+00,9.13532e+00,1.02179e+01,1.04581e+01,1.97925e+01,1.99975e+01
2,9.67691e+00,9.13697e+00,1.02195e+01,1.04598e+01,1.97944e+01,1.99995e+01
3,9.68089e+00,9.14092e+00,1.02236e+01,1.04638e+01,1.97990e+01,2.00041e+01
4,9.68356e+00,9.14357e+00,1.02262e+01,1.04665e+01,1.98020e+01,2.00071e+01
5,9.68248e+00,9.14250e+00,1.02251e+01,1.04654e+01,1.98007e+01,2.00058e+01
6,9.67865e+00,9.13870e+00,1.02213e+01,1.04615e+01,1.97963e+01,2.00014e+01
7,9.67560e+00,9.13567e+00,1.02182e+01,1.04584e+01,1.97928e+01,1.99979e+01
8,9.67615e+00,9.13622e+00,1.02188e+01,1.04590e+01,1.97935e+01,1.99986e+01
9,9.67980e+00,9.13984e+00,1.02225e+01,1.04627e+01,1.97977e+01,2.00028e+01
10,9.68321e+00,9.14321e+00,1.02259e+01,1.04661e+01,1.98016e+01,2.00067e+01
11,9.68325e+00,9.14326e+00,1.02259e+01,1.04662e+01,1.98016e+01,2.00067e+01
12,9.67990e+00,9.13993e+00,1.02225e+01,1.04628e+01,1.97977e+01,2.00028e+01
13,9.67624e+00,9.13631e+00,1.02189e+01,1.04591e+01,1.97935e+01,1.99986e+01
14,9.67566e+00,9.13573e+00,1.02183e+01,1.04585e+01,1.97929e+01,1.99980e+01
15,9.67869e+00,9.13873e+00,1.02213e+01,1.04616e+01,1.97965e+01,2.00015e+01
16,9.68256e+00,9.14257e+00,1.02252e+01,1.04655e+01,1.98009e+01,2.00060e+01
17,9.68372e+00,9.14373e+00,1.02264e+01,1.04666e+01,1.98022e+01,2.00073e+01
18,9.68112e+00,9.14114e+00,1.02238e+01,1.04640e+01,1.97991e+01,2.00042e+01
19,9.67715e+00,9.13721e+00,1.02198e+01,1.04600e+01,1.97946e+01,1.99996e+01
20,9.67548e+00,9.13555e+00,1.02181e+01,1.04583e+01,1.97927e+01,1.99978e+01
21,9.67765e+00,9.13770e+00,1.02203e+01,1.04605e+01,1.97952e+01,2.00003e+01
22,9.68168e+00,9.14170e+00,1.02243e+01,1.04646e+01,1.97999e+01,2.00050e+01
23,9.68387e+00,9.14387e+00,1.02265e+01,1.04668e+01,1.98024e+01,2.00074e+01
24,9.68222e+00,9.14224e+00,1.02249e+01,1.04651e+01,1.98004e+01,2.00055e+01
25,9.67826e+00,9.13831e+00,1.02209e+01,1.04611e+01,1.97958e+01,2.00009e+01
26,9.67563e+00,9.13570e+00,1.02182e+01,1.04585e+01,1.97929e+01,1.99979e+01
27,9.67678e+00,9.13683e+00,1.02194e+01,1.04596e+01,1.97942e+01,1.99993e+01
28,9.68064e+00,9.14066e+00,1.02233e+01,1.04635e+01,1.97987e+01,2.00038e+01
29,9.68368e+00,9.14369e+00,1.02264e+01,1.04666e+01,1.98022e+01,2.00072e+01
30,9.68312e+00,9.14313e+00,1.02258e+01,1.04660e+01,1.98015e+01,2.00065e+01
31,9.67948e+00,9.13952e+00,1.02221e+01,1.04623e+01,1.97972e+01,2.00023e+01
32,9.67611e+00,9.13618e+00,1.02187e+01,1.04589e+01,1.97934e+01,1.99985e+01
33,9.67613e+00,9.13620e+00,1.02187e+01,1.04590e+01,1.97935e+01,1.99985e+01
34,9.67953e+00,9.13956e+00,1.02222e+01,1.04624e+01,1.97974e+01,2.00025e+01
35,9.68318e+00,9.14319e+00,1.02259e+01,1.04661e+01,1.98016e+01,2.00067e+01
36,9.68375e+00,9.14376e+00,1.02264e+01,1.04667e+01,1.98022e+01,2.00073e+01
37,9.68072e+00,9.14075e+00,1.02234e+01,1.04636e+01,1.97987e+01,2.00037e+01
38,9.67689e+00,9.13695e+00,1.02195e+01,1.04597e+01,1.97943e+01,1.99993e+01
39,9.67578e+00,9.13585e+00,1.02184e+01,1.04586e+01,1.97931e+01,1.99981e+01
40,9.67844e+00,9.13848e+00,1.02211e+01,1.04613e+01,1.97962e+01,2.00012e+01
41,9.68242e+00,9.14243e+00,1.02251e+01,1.04653e+01,1.98007e+01,2.00058e+01
42,9.68408e+00,9.14408e+00,1.02268e+01,1.04670e+01,1.98026e+01,2.00077e+01
43,9.68190e+00,9.14192e+00,1.02246e+01,1.04648e+01,1.98000e+01,2.00051e+01
44,9.67789e+00,9.13795e+00,1.02205e+01,1.04607e+01,1.97954e+01,2.00005e+01
45,9.67576e+00,9.13583e+00,1.02184e+01,1.04586e+01,1.97930e+01,1.99981e+01
46,9.67746e+00,9.13751e+00,1.02201e+01,1.04603e+01,1.97950e+01,2.00001e+01
47,9.68145e+00,9.14147e+00,1.02241e+01,1.04643e+01,1.97996e+01,2.00047e+01
48,9.68407e+00,9.14407e+00,1.02267e+01,1.04670e+01,1.98026e+01,2.00077e+01
49,9.68292e+00,9.14293e+00,1.02256e+01,1.04658e+01,1.98012e+01,2.00063e+01
50,9.67906e+00,9.13911e+00,1.02217e+01,1.04619e+01,1.97968e+01,2.00018e+01
51,9.67607e+00,9.13613e+00,1.02187e+01,1.04589e+01,1.97934e+01,1.99984e+01
52,9.67669e+00,9.13674e+00,1.02193e+01,1.04595e+01,1.97941e+01,1.99992e+01
53,9.68037e+00,9.14039e+00,1.02230e+01,1.04632e+01,1.97984e+01,2.00034e+01
54,9.68373e+00,9.14373e+00,1.02264e+01,1.04666e+01,1.98022e+01,2.00073e+01
55,9.68370e+00,9.14371e+00,1.02264e+01,1.04666e+01,1.98021e+01,2.00072e+01
56,9.68031e+00,9.14034e+00,1.02230e+01,1.04632e+01,1.97982e+01,2.00033e+01
57,9.67669e+00,9.13675e+00,1.02193e+01,1.04595e+01,1.97941e+01,1.99991e+01
58,9.67617e+00,9.13624e+00,1.02188e+01,1.04590e+01,1.97935e+01,1.99986e+01
59,9.67925e+00,9.13929e+00,1.02219e+01,1.04621e+01,1.97971e+01,2.00022e+01
60,9.68310e+00,9.14311e+00,1.02258e+01,1.04660e+01,1.98015e+01,2.00066e+01
61,9.68419e+00,9.14419e+00,1.02269e+01,1.04671e+01,1.98027e+01,2.00078e+01
62,9.68153e+00,9.14156e+00,1.02242e+01,1.04644e+01,1.97996e+01,2.00047e+01
63,9.67758e+00,9.13763e+00,1.02202e+01,1.04604e+01,1.97951e+01,2.00001e+01
64,9.67597e+00,9.13604e+00,1.02186e+01,1.04588e+01,1.97933e+01,1.99983e+01
65,9.67821e+00,9.13825e+00,1.02208e+01,1.04611e+01,1.97959e+01,2.00009e+01
66,9.68223e+00,9.14224e+00,1.02249e+01,1.04651e+01,1.98005e+01,2.00056e+01
67,9.68436e+00,9.14436e+00,1.02270e+01,1.04673e+01,1.98029e+01,2.00080e+01
68,9.68265e+00,9.14266e+00,1.02253e+01,1.04655e+01,1.98009e+01,2.00060e+01
69,9.67867e+00,9.13872e+00,1.02213e+01,1.04615e+01,1.97963e+01,2.00014e+01
70,9.67611e+00,9.13617e+00,1.02187e+01,1.04589e+01,1.97934e+01,1.99985e+01
71,9.67731e+00,9.13737e+00,1.02199e+01,1.04602e+01,1.97948e+01,1.99999e+01
72,9.68120e+00,9.14122e+00,1.02239e+01,1.04641e+01,1.97993e+01,2.00044e+01
73,9.68419e+00,9.14419e+00,1.02269e+01,1.04671e+01,1.98027e+01,2.00078e+01
