# Radius per segment (in mm): 60.0, 10.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.70299e+00,3.61983e+00,1.02123e+01,1.07892e+01,1.22450e+01,1.98812e+01
2,3.69653e+00,3.61337e+00,1.02052e+01,1.07820e+01,1.22378e+01,1.98731e+01
3,3.74361e+00,3.66040e+00,1.02567e+01,1.08339e+01,1.22907e+01,1.99315e+01
4,3.75921e+00,3.67598e+00,1.02738e+01,1.08512e+01,1.23083e+01,1.99508e+01
5,3.68736e+00,3.60422e+00,1.01952e+01,1.07719e+01,1.22274e+01,1.98618e+01
6,3.55251e+00,3.46953e+00,1.00476e+01,1.06232e+01,1.20758e+01,1.96947e+01
7,3.43716e+00,3.35432e+00,9.92143e+00,1.04961e+01,1.19461e+01,1.95518e+01
8,3.40599e+00,3.32318e+00,9.88732e+00,1.04617e+01,1.19111e+01,1.95132e+01
9,3.44634e+00,3.36349e+00,9.93147e+00,1.05062e+01,1.19565e+01,1.95631e+01
10,3.47988e+00,3.39699e+00,9.96816e+00,1.05432e+01,1.19942e+01,1.96047e+01
11,3.43463e+00,3.35179e+00,9.91865e+00,1.04933e+01,1.19433e+01,1.95486e+01
12,3.31109e+00,3.22840e+00,9.78352e+00,1.03571e+01,1.18044e+01,1.93956e+01
13,3.18185e+00,3.09931e+00,9.64216e+00,1.02146e+01,1.16592e+01,1.92356e+01
14,3.12483e+00,3.04235e+00,9.57979e+00,1.01518e+01,1.15951e+01,1.91650e+01
15,3.15164e+00,3.06914e+00,9.60912e+00,1.01813e+01,1.16252e+01,1.91982e+01
16,3.19689e+00,3.11433e+00,9.65861e+00,1.02312e+01,1.16761e+01,1.92542e+01
17,3.17831e+00,3.09577e+00,9.63828e+00,1.02107e+01,1.16552e+01,1.92312e+01
18,3.07238e+00,2.98997e+00,9.52244e+00,1.00940e+01,1.15362e+01,1.91001e+01
19,2.93597e+00,2.85372e+00,9.37328e+00,9.94368e+00,1.13829e+01,1.89313e+01
