# Radius per segment (in mm): 50.0, 60.0, 30.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.07207e+00,2.97320e+00,3.29199e+00,4.66901e+00,1.91243e+01,1.99865e+01
2,3.07114e+00,2.97227e+00,3.29106e+00,4.66806e+00,1.91231e+01,1.99853e+01
3,3.07589e+00,2.97701e+00,3.29583e+00,4.67294e+00,1.91293e+01,1.99915e+01
4,3.07750e+00,2.97862e+00,3.29744e+00,4.67457e+00,1.91311e+01,1.99933e+01
5,3.06937e+00,2.97050e+00,3.28928e+00,4.66625e+00,1.91210e+01,1.99831e+01
6,3.05419e+00,2.95534e+00,3.27405e+00,4.65072e+00,1.91023e+01,1.99642e+01
7,3.04115e+00,2.94231e+00,3.26097e+00,4.63737e+00,1.90862e+01,1.99480e+01
8,3.03753e+00,2.93871e+00,3.25734e+00,4.63366e+00,1.90816e+01,1.99433e+01
9,3.04141e+00,2.94257e+00,3.26123e+00,4.63765e+00,1.90867e+01,1.99485e+01
10,3.04483e+00,2.94600e+00,3.26467e+00,4.64116e+00,1.90909e+01,1.99527e+01
11,3.03985e+00,2.94102e+00,3.25966e+00,4.63602e+00,1.90844e+01,1.99461e+01
12,3.02569e+00,2.92688e+00,3.24546e+00,4.62156e+00,1.90671e+01,1.99287e+01
13,3.01107e+00,2.91228e+00,3.23079e+00,4.60660e+00,1.90491e+01,1.99105e+01
14,3.00465e+00,2.90587e+00,3.22435e+00,4.60000e+00,1.90409e+01,1.99022e+01
15,3.00692e+00,2.90814e+00,3.22663e+00,4.60237e+00,1.90441e+01,1.99054e+01
16,3.01148e+00,2.91269e+00,3.23121e+00,4.60704e+00,1.90498e+01,1.99112e+01
17,3.00933e+00,2.91054e+00,3.22905e+00,4.60481e+00,1.90468e+01,1.99082e+01
18,2.99718e+00,2.89841e+00,3.21686e+00,4.59239e+00,1.90319e+01,1.98932e+01
19,2.98172e+00,2.88297e+00,3.20135e+00,4.57657e+00,1.90129e+01,1.98739e+01
20,2.97226e+00,2.87353e+00,3.19186e+00,4.56689e+00,1.90012e+01,1.98621e+01
21,2.97267e+00,2.87393e+00,3.19227e+00,4.56731e+00,1.90017e+01,1.98626e+01
22,2.97758e+00,2.87884e+00,3.19721e+00,4.57236e+00,1.90080e+01,1.98690e+01
23,2.97802e+00,2.87928e+00,3.19764e+00,4.57278e+00,1.90083e+01,1.98693e+01
24,2.96841e+00,2.86968e+00,3.18800e+00,4.56295e+00,1.89965e+01,1.98573e+01
25,2.95293e+00,2.85423e+00,3.17247e+00,4.54712e+00,1.89774e+01,1.98380e+01
26,2.94101e+00,2.84232e+00,3.16052e+00,4.53492e+00,1.89627e+01,1.98232e+01
27,2.93888e+00,2.84019e+00,3.15837e+00,4.53273e+00,1.89600e+01,1.98204e+01
28,2.94334e+00,2.84465e+00,3.16285e+00,4.53733e+00,1.89658e+01,1.98263e+01
29,2.94591e+00,2.84721e+00,3.16543e+00,4.53994e+00,1.89688e+01,1.98294e+01
30,2.93942e+00,2.84074e+00,3.15892e+00,4.53327e+00,1.89604e+01,1.98209e+01
31,2.92450e+00,2.82583e+00,3.14394e+00,4.51802e+00,1.89423e+01,1.98026e+01
32,2.91065e+00,2.81200e+00,3.13005e+00,4.50385e+00,1.89252e+01,1.97854e+01
33,2.90574e+00,2.80711e+00,3.12513e+00,4.49882e+00,1.89190e+01,1.97790e+01
34,2.90898e+00,2.81033e+00,3.12838e+00,4.50216e+00,1.89233e+01,1.97834e+01
35,2.91305e+00,2.81440e+00,3.13247e+00,4.50634e+00,1.89284e+01,1.97886e+01
36,2.90944e+00,2.81080e+00,3.12884e+00,4.50261e+00,1.89236e+01,1.97837e+01
37,2.89617e+00,2.79755e+00,3.11553e+00,4.48904e+00,1.89074e+01,1.97673e+01
38,2.88108e+00,2.78248e+00,3.10039e+00,4.47360e+00,1.88888e+01,1.97485e+01
39,2.87310e+00,2.77451e+00,3.09239e+00,4.46545e+00,1.88789e+01,1.97386e+01
40,2.87472e+00,2.77612e+00,3.09401e+00,4.46710e+00,1.88810e+01,1.97407e+01
41,2.87957e+00,2.78097e+00,3.09888e+00,4.47209e+00,1.88871e+01,1.97469e+01
42,2.87871e+00,2.78011e+00,3.09801e+00,4.47117e+00,1.88858e+01,1.97455e+01
43,2.86772e+00,2.76913e+00,3.08699e+00,4.45993e+00,1.88723e+01,1.97319e+01
44,2.85217e+00,2.75361e+00,3.07139e+00,4.44403e+00,1.88531e+01,1.97125e+01
45,2.84153e+00,2.74298e+00,3.06071e+00,4.43314e+00,1.88400e+01,1.96993e+01
46,2.84081e+00,2.74226e+00,3.05999e+00,4.43240e+00,1.88391e+01,1.96983e+01
47,2.84564e+00,2.74708e+00,3.06484e+00,4.43737e+00,1.88453e+01,1.97046e+01
48,2.84717e+00,2.74861e+00,3.06637e+00,4.43892e+00,1.88470e+01,1.97064e+01
49,2.83891e+00,2.74036e+00,3.05808e+00,4.43046e+00,1.88368e+01,1.96960e+01
50,2.82373e+00,2.72520e+00,3.04285e+00,4.41493e+00,1.88181e+01,1.96771e+01
51,2.81085e+00,2.71234e+00,3.02994e+00,4.40175e+00,1.88022e+01,1.96610e+01
52,2.80746e+00,2.70896e+00,3.02653e+00,4.39827e+00,1.87978e+01,1.96567e+01
53,2.81146e+00,2.71295e+00,3.03055e+00,4.40240e+00,1.88031e+01,1.96620e+01
54,2.81485e+00,2.71634e+00,3.03395e+00,4.40586e+00,1.88073e+01,1.96662e+01
55,2.80974e+00,2.71124e+00,3.02882e+00,4.40059e+00,1.88006e+01,1.96594e+01
56,2.79552e+00,2.69704e+00,3.01456e+00,4.38607e+00,1.87833e+01,1.96420e+01
57,2.78102e+00,2.68256e+00,3.00001e+00,4.37124e+00,1.87654e+01,1.96239e+01
58,2.77483e+00,2.67638e+00,2.99380e+00,4.36487e+00,1.87575e+01,1.96159e+01
59,2.77727e+00,2.67881e+00,2.99625e+00,4.36741e+00,1.87609e+01,1.96193e+01
60,2.78183e+00,2.68337e+00,3.00083e+00,4.37209e+00,1.87666e+01,1.96251e+01
61,2.77956e+00,2.68110e+00,2.99855e+00,4.36973e+00,1.87635e+01,1.96220e+01
62,2.76732e+00,2.66888e+00,2.98627e+00,4.35722e+00,1.87485e+01,1.96068e+01
63,2.75193e+00,2.65351e+00,2.97083e+00,4.34148e+00,1.87295e+01,1.95877e+01
64,2.74269e+00,2.64428e+00,2.96156e+00,4.33202e+00,1.87181e+01,1.95762e+01
65,2.74329e+00,2.64488e+00,2.96216e+00,4.33264e+00,1.87189e+01,1.95769e+01
66,2.74826e+00,2.64985e+00,2.96716e+00,4.33775e+00,1.87252e+01,1.95833e+01
67,2.74860e+00,2.65019e+00,2.96749e+00,4.33807e+00,1.87255e+01,1.95835e+01
68,2.73887e+00,2.64047e+00,2.95773e+00,4.32812e+00,1.87134e+01,1.95714e+01
69,2.72342e+00,2.62504e+00,2.94223e+00,4.31230e+00,1.86944e+01,1.95522e+01
70,2.71169e+00,2.61332e+00,2.93046e+00,4.30030e+00,1.86799e+01,1.95376e+01
71,2.70977e+00,2.61141e+00,2.92854e+00,4.29833e+00,1.86775e+01,1.95351e+01
72,2.71433e+00,2.61597e+00,2.93312e+00,4.30303e+00,1.86834e+01,1.95411e+01
73,2.71684e+00,2.61847e+00,2.93563e+00,4.30559e+00,1.86864e+01,1.95441e+01
74,2.70998e+00,2.61162e+00,2.92874e+00,4.29855e+00,1.86778e+01,1.95354e+01
75,2.69527e+00,2.59693e+00,2.91399e+00,4.28350e+00,1.86597e+01,1.95171e+01
76,2.68156e+00,2.58324e+00,2.90024e+00,4.26949e+00,1.86428e+01,1.95001e+01
77,2.67689e+00,2.57858e+00,2.89555e+00,4.26468e+00,1.86368e+01,1.94940e+01
78,2.68027e+00,2.58195e+00,2.89894e+00,4.26818e+00,1.86414e+01,1.94986e+01
79,2.68433e+00,2.58600e+00,2.90302e+00,4.27233e+00,1.86464e+01,1.95037e+01
80,2.68059e+00,2.58227e+00,2.89926e+00,4.26847e+00,1.86414e+01,1.94987e+01
81,2.66724e+00,2.56894e+00,2.88587e+00,4.25483e+00,1.86251e+01,1.94822e+01
82,2.65225e+00,2.55397e+00,2.87084e+00,4.23950e+00,1.86067e+01,1.94636e+01
83,2.64450e+00,2.54623e+00,2.86306e+00,4.23157e+00,1.85971e+01,1.94539e+01
84,2.64629e+00,2.54802e+00,2.86486e+00,4.23341e+00,1.85994e+01,1.94562e+01
85,2.65118e+00,2.55290e+00,2.86976e+00,4.23842e+00,1.86056e+01,1.94625e+01
86,2.65020e+00,2.55193e+00,2.86878e+00,4.23740e+00,1.86041e+01,1.94610e+01
87,2.63910e+00,2.54084e+00,2.85765e+00,4.22605e+00,1.85905e+01,1.94472e+01
88,2.62360e+00,2.52537e+00,2.84210e+00,4.21019e+00,1.85714e+01,1.94279e+01
89,2.61317e+00,2.51494e+00,2.83163e+00,4.19951e+00,1.85585e+01,1.94149e+01
90,2.61265e+00,2.51443e+00,2.83111e+00,4.19899e+00,1.85578e+01,1.94142e+01
91,2.61756e+00,2.51933e+00,2.83604e+00,4.20403e+00,1.85641e+01,1.94206e+01
92,2.61901e+00,2.52078e+00,2.83749e+00,4.20550e+00,1.85658e+01,1.94222e+01
93,2.61062e+00,2.51240e+00,2.82907e+00,4.19691e+00,1.85554e+01,1.94117e+01
94,2.59544e+00,2.49724e+00,2.81384e+00,4.18137e+00,1.85367e+01,1.93928e+01
95,2.58273e+00,2.48455e+00,2.80109e+00,4.16837e+00,1.85210e+01,1.93770e+01
96,2.57956e+00,2.48139e+00,2.79791e+00,4.16512e+00,1.85169e+01,1.93729e+01
97,2.58369e+00,2.48551e+00,2.80206e+00,4.16938e+00,1.85224e+01,1.93784e+01
98,2.58703e+00,2.48885e+00,2.80541e+00,4.17279e+00,1.85264e+01,1.93825e+01
99,2.58180e+00,2.48362e+00,2.80016e+00,4.16740e+00,1.85196e+01,1.93756e+01
100,2.56752e+00,2.46937e+00,2.78584e+00,4.15282e+00,1.85023e+01,1.93581e+01
101,2.55315e+00,2.45501e+00,2.77142e+00,4.13811e+00,1.84845e+01,1.93402e+01
102,2.54718e+00,2.44905e+00,2.76543e+00,4.13198e+00,1.84769e+01,1.93325e+01
103,2.54979e+00,2.45165e+00,2.76805e+00,4.13469e+00,1.84805e+01,1.93361e+01
104,2.55435e+00,2.45621e+00,2.77263e+00,4.13937e+00,1.84862e+01,1.93419e+01
105,2.55197e+00,2.45383e+00,2.77023e+00,4.13689e+00,1.84830e+01,1.93386e+01
106,2.53963e+00,2.44151e+00,2.75785e+00,4.12428e+00,1.84679e+01,1.93233e+01
107,2.52432e+00,2.42622e+00,2.74250e+00,4.10862e+00,1.84490e+01,1.93043e+01
108,2.51529e+00,2.41721e+00,2.73344e+00,4.09938e+00,1.84379e+01,1.92931e+01
109,2.51609e+00,2.41800e+00,2.73424e+00,4.10020e+00,1.84389e+01,1.92941e+01
110,2.52111e+00,2.42302e+00,2.73928e+00,4.10536e+00,1.84453e+01,1.93005e+01
111,2.52135e+00,2.42326e+00,2.73952e+00,4.10558e+00,1.84454e+01,1.93006e+01
112,2.51150e+00,2.41342e+00,2.72964e+00,4.09551e+00,1.84332e+01,1.92883e+01
113,2.49607e+00,2.39801e+00,2.71416e+00,4.07972e+00,1.84142e+01,1.92691e+01
114,2.48453e+00,2.38649e+00,2.70258e+00,4.06791e+00,1.84000e+01,1.92548e+01
115,2.48283e+00,2.38479e+00,2.70087e+00,4.06617e+00,1.83978e+01,1.92526e+01
116,2.48749e+00,2.38945e+00,2.70556e+00,4.07097e+00,1.84039e+01,1.92587e+01
117,2.48993e+00,2.39188e+00,2.70800e+00,4.07345e+00,1.84068e+01,1.92616e+01
118,2.48293e+00,2.38490e+00,2.70098e+00,4.06628e+00,1.83980e+01,1.92528e+01
119,2.46820e+00,2.37018e+00,2.68620e+00,4.05121e+00,1.83799e+01,1.92344e+01
120,2.45465e+00,2.35665e+00,2.67261e+00,4.03735e+00,1.83632e+01,1.92176e+01
121,2.45020e+00,2.35221e+00,2.66814e+00,4.03277e+00,1.83575e+01,1.92118e+01
122,2.45372e+00,2.35573e+00,2.67168e+00,4.03642e+00,1.83622e+01,1.92166e+01
123,2.45776e+00,2.35976e+00,2.67573e+00,4.04055e+00,1.83672e+01,1.92217e+01
124,2.45390e+00,2.35590e+00,2.67185e+00,4.03656e+00,1.83621e+01,1.92165e+01
125,2.44047e+00,2.34249e+00,2.65839e+00,4.02284e+00,1.83457e+01,1.91999e+01
126,2.42558e+00,2.32763e+00,2.64345e+00,4.00761e+00,1.83274e+01,1.91814e+01
127,2.41806e+00,2.32011e+00,2.63590e+00,3.99992e+00,1.83181e+01,1.91721e+01
128,2.42003e+00,2.32208e+00,2.63788e+00,4.00194e+00,1.83206e+01,1.91746e+01
129,2.42494e+00,2.32698e+00,2.64281e+00,4.00698e+00,1.83268e+01,1.91809e+01
130,2.42385e+00,2.32590e+00,2.64171e+00,4.00584e+00,1.83252e+01,1.91792e+01
131,2.41264e+00,2.31471e+00,2.63047e+00,3.99438e+00,1.83114e+01,1.91653e+01
132,2.39720e+00,2.29928e+00,2.61497e+00,3.97858e+00,1.82924e+01,1.91461e+01
133,2.38696e+00,2.28906e+00,2.60471e+00,3.96811e+00,1.82798e+01,1.91334e+01
134,2.38666e+00,2.28876e+00,2.60440e+00,3.96779e+00,1.82794e+01,1.91330e+01
135,2.39164e+00,2.29373e+00,2.60940e+00,3.97291e+00,1.82858e+01,1.91394e+01
136,2.39300e+00,2.29509e+00,2.61077e+00,3.97429e+00,1.82873e+01,1.91409e+01
137,2.38449e+00,2.28659e+00,2.60222e+00,3.96557e+00,1.82767e+01,1.91303e+01
138,2.36930e+00,2.27143e+00,2.58699e+00,3.95004e+00,1.82580e+01,1.91114e+01
139,2.35677e+00,2.25891e+00,2.57442e+00,3.93721e+00,1.82426e+01,1.90958e+01
140,2.35382e+00,2.25597e+00,2.57146e+00,3.93419e+00,1.82388e+01,1.90920e+01
141,2.35807e+00,2.26021e+00,2.57573e+00,3.93857e+00,1.82444e+01,1.90976e+01
142,2.36137e+00,2.26350e+00,2.57903e+00,3.94194e+00,1.82484e+01,1.91017e+01
143,2.35600e+00,2.25815e+00,2.57365e+00,3.93641e+00,1.82414e+01,1.90946e+01
144,2.34168e+00,2.24384e+00,2.55928e+00,3.92178e+00,1.82240e+01,1.90770e+01
145,2.32743e+00,2.22961e+00,2.54499e+00,3.90720e+00,1.82065e+01,1.90593e+01
146,2.32169e+00,2.22388e+00,2.53922e+00,3.90130e+00,1.81991e+01,1.90519e+01
147,2.32446e+00,2.22664e+00,2.54201e+00,3.90418e+00,1.82029e+01,1.90557e+01
148,2.32902e+00,2.23120e+00,2.54659e+00,3.90885e+00,1.82086e+01,1.90615e+01
149,2.32651e+00,2.22870e+00,2.54406e+00,3.90626e+00,1.82052e+01,1.90580e+01
150,2.31408e+00,2.21628e+00,2.53159e+00,3.89355e+00,1.81900e+01,1.90427e+01
151,2.29885e+00,2.20107e+00,2.51632e+00,3.87797e+00,1.81713e+01,1.90237e+01
152,2.29004e+00,2.19228e+00,2.50748e+00,3.86896e+00,1.81604e+01,1.90128e+01
153,2.29103e+00,2.19326e+00,2.50847e+00,3.86997e+00,1.81617e+01,1.90140e+01
154,2.29610e+00,2.19832e+00,2.51356e+00,3.87518e+00,1.81681e+01,1.90206e+01
155,2.29624e+00,2.19847e+00,2.51370e+00,3.87530e+00,1.81681e+01,1.90205e+01
156,2.28627e+00,2.18851e+00,2.50370e+00,3.86510e+00,1.81558e+01,1.90081e+01
157,2.27087e+00,2.17313e+00,2.48824e+00,3.84934e+00,1.81368e+01,1.89889e+01
158,2.25951e+00,2.16179e+00,2.47685e+00,3.83773e+00,1.81228e+01,1.89748e+01
159,2.25803e+00,2.16031e+00,2.47537e+00,3.83620e+00,1.81209e+01,1.89729e+01
160,2.26279e+00,2.16506e+00,2.48015e+00,3.84110e+00,1.81271e+01,1.89791e+01
161,2.26516e+00,2.16743e+00,2.48252e+00,3.84352e+00,1.81299e+01,1.89819e+01
162,2.25803e+00,2.16031e+00,2.47537e+00,3.83621e+00,1.81210e+01,1.89729e+01
163,2.24327e+00,2.14558e+00,2.46056e+00,3.82112e+00,1.81028e+01,1.89546e+01
164,2.22987e+00,2.13220e+00,2.44712e+00,3.80741e+00,1.80863e+01,1.89379e+01
165,2.22565e+00,2.12798e+00,2.44288e+00,3.80307e+00,1.80809e+01,1.89325e+01
166,2.22931e+00,2.13164e+00,2.44656e+00,3.80686e+00,1.80858e+01,1.89374e+01
167,2.23332e+00,2.13564e+00,2.45059e+00,3.81096e+00,1.80908e+01,1.89424e+01
168,2.22934e+00,2.13166e+00,2.44658e+00,3.80684e+00,1.80855e+01,1.89371e+01
169,2.21584e+00,2.11818e+00,2.43304e+00,3.79305e+00,1.80690e+01,1.89205e+01
170,2.20105e+00,2.10342e+00,2.41821e+00,3.77793e+00,1.80508e+01,1.89021e+01
171,2.19375e+00,2.09613e+00,2.41089e+00,3.77046e+00,1.80418e+01,1.88930e+01
172,2.19590e+00,2.09827e+00,2.41304e+00,3.77267e+00,1.80446e+01,1.88958e+01
173,2.20083e+00,2.10319e+00,2.41799e+00,3.77773e+00,1.80508e+01,1.89020e+01
174,2.19963e+00,2.10200e+00,2.41678e+00,3.77647e+00,1.80490e+01,1.89002e+01
175,2.18832e+00,2.09070e+00,2.40543e+00,3.76490e+00,1.80351e+01,1.88862e+01
176,2.17292e+00,2.07533e+00,2.38999e+00,3.74916e+00,1.80162e+01,1.88671e+01
177,2.16289e+00,2.06531e+00,2.37993e+00,3.73890e+00,1.80038e+01,1.88546e+01
178,2.16279e+00,2.06521e+00,2.37983e+00,3.73879e+00,1.80037e+01,1.88545e+01
179,2.16785e+00,2.07026e+00,2.38490e+00,3.74399e+00,1.80102e+01,1.88610e+01
180,2.16912e+00,2.07153e+00,2.38618e+00,3.74528e+00,1.80116e+01,1.88624e+01
181,2.16048e+00,2.06290e+00,2.37751e+00,3.73642e+00,1.80009e+01,1.88516e+01
182,2.14530e+00,2.04774e+00,2.36228e+00,3.72090e+00,1.79822e+01,1.88327e+01
183,2.13293e+00,2.03539e+00,2.34988e+00,3.70825e+00,1.79670e+01,1.88174e+01
184,2.13021e+00,2.03267e+00,2.34714e+00,3.70545e+00,1.79635e+01,1.88138e+01
185,2.13458e+00,2.03703e+00,2.35153e+00,3.70995e+00,1.79692e+01,1.88196e+01
186,2.13783e+00,2.04028e+00,2.35479e+00,3.71327e+00,1.79731e+01,1.88236e+01
187,2.13233e+00,2.03480e+00,2.34927e+00,3.70761e+00,1.79660e+01,1.88163e+01
188,2.11795e+00,2.02043e+00,2.33485e+00,3.69293e+00,1.79485e+01,1.87987e+01
189,2.10384e+00,2.00634e+00,2.32069e+00,3.67849e+00,1.79311e+01,1.87812e+01
190,2.09832e+00,2.00083e+00,2.31515e+00,3.67282e+00,1.79241e+01,1.87740e+01
191,2.10125e+00,2.00375e+00,2.31810e+00,3.67585e+00,1.79281e+01,1.87781e+01
192,2.10581e+00,2.00830e+00,2.32267e+00,3.68052e+00,1.79338e+01,1.87838e+01
