# Radius per segment (in mm): 60.0, 10.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.92852e+00,2.84628e+00,9.36513e+00,9.64865e+00,1.06268e+01,1.98455e+01
2,2.89371e+00,2.81151e+00,9.32706e+00,9.61044e+00,1.05880e+01,1.98019e+01
3,2.91195e+00,2.82973e+00,9.34701e+00,9.63047e+00,1.06083e+01,1.98247e+01
4,2.89910e+00,2.81690e+00,9.33296e+00,9.61636e+00,1.05941e+01,1.98087e+01
5,2.79974e+00,2.71766e+00,9.22434e+00,9.50732e+00,1.04835e+01,1.96843e+01
6,2.63813e+00,2.55624e+00,9.04766e+00,9.32997e+00,1.03038e+01,1.94820e+01
7,2.49593e+00,2.41420e+00,8.89222e+00,9.17393e+00,1.01457e+01,1.93041e+01
8,2.43716e+00,2.35550e+00,8.82798e+00,9.10944e+00,1.00803e+01,1.92306e+01
9,2.44927e+00,2.36760e+00,8.84123e+00,9.12274e+00,1.00938e+01,1.92458e+01
10,2.45470e+00,2.37302e+00,8.84716e+00,9.12870e+00,1.00998e+01,1.92526e+01
11,2.38217e+00,2.30059e+00,8.76789e+00,9.04912e+00,1.00192e+01,1.91619e+01
12,2.23219e+00,2.15078e+00,8.60400e+00,8.88461e+00,9.85250e+00,1.89744e+01
13,2.07666e+00,1.99543e+00,8.43406e+00,8.71402e+00,9.67964e+00,1.87800e+01
14,1.99276e+00,1.91163e+00,8.34241e+00,8.62201e+00,9.58640e+00,1.86752e+01
15,1.99199e+00,1.91087e+00,8.34156e+00,8.62117e+00,9.58555e+00,1.86742e+01
16,2.00954e+00,1.92839e+00,8.36073e+00,8.64041e+00,9.60504e+00,1.86961e+01
17,1.96391e+00,1.88282e+00,8.31088e+00,8.59036e+00,9.55433e+00,1.86391e+01
18,1.83181e+00,1.75087e+00,8.16659e+00,8.44552e+00,9.40757e+00,1.84741e+01
19,1.66961e+00,1.58886e+00,7.98942e+00,8.26769e+00,9.22737e+00,1.82716e+01
20,1.56152e+00,1.48090e+00,7.87138e+00,8.14919e+00,9.10730e+00,1.81367e+01
21,1.54219e+00,1.46159e+00,7.85027e+00,8.12800e+00,9.08583e+00,1.81125e+01
22,1.56478e+00,1.48416e+00,7.87495e+00,8.15278e+00,9.11094e+00,1.81407e+01
23,1.54407e+00,1.46347e+00,7.85232e+00,8.13007e+00,9.08792e+00,1.81149e+01
24,1.43476e+00,1.35429e+00,7.73297e+00,8.01026e+00,8.96653e+00,1.79785e+01
25,1.27316e+00,1.19288e+00,7.55653e+00,7.83315e+00,8.78708e+00,1.77769e+01
26,1.14381e+00,1.06368e+00,7.41532e+00,7.69141e+00,8.64347e+00,1.76156e+01
27,1.10181e+00,1.02173e+00,7.36946e+00,7.64538e+00,8.59683e+00,1.75632e+01
28,1.12205e+00,1.04194e+00,7.39156e+00,7.66756e+00,8.61931e+00,1.75885e+01
29,1.12235e+00,1.04224e+00,7.39189e+00,7.66789e+00,8.61964e+00,1.75888e+01
30,1.03901e+00,9.59003e-01,7.30092e+00,7.57658e+00,8.52713e+00,1.74849e+01
31,8.85332e-01,8.05501e-01,7.13319e+00,7.40822e+00,8.35655e+00,1.72934e+01
32,7.39444e-01,6.59782e-01,6.97399e+00,7.24841e+00,8.19465e+00,1.71116e+01
33,6.72520e-01,5.92936e-01,6.90096e+00,7.17511e+00,8.12038e+00,1.70283e+01
34,6.83254e-01,6.03657e-01,6.91268e+00,7.18687e+00,8.13230e+00,1.70416e+01
35,6.99082e-01,6.19466e-01,6.92995e+00,7.20421e+00,8.14986e+00,1.70614e+01
36,6.42900e-01,5.63350e-01,6.86863e+00,7.14266e+00,8.08751e+00,1.69914e+01
37,5.03904e-01,4.24515e-01,6.71699e+00,6.99045e+00,7.93330e+00,1.68183e+01
38,3.47601e-01,2.68393e-01,6.54648e+00,6.81930e+00,7.75992e+00,1.66237e+01
39,2.55572e-01,1.76471e-01,6.44610e+00,6.71854e+00,7.65784e+00,1.65092e+01
40,2.50474e-01,1.71378e-01,6.44054e+00,6.71296e+00,7.65219e+00,1.65029e+01
41,2.75144e-01,1.96020e-01,6.46745e+00,6.73998e+00,7.67955e+00,1.65336e+01
42,2.45209e-01,1.66120e-01,6.43479e+00,6.70719e+00,7.64634e+00,1.64963e+01
43,1.26603e-01,4.76511e-02,6.30544e+00,6.57736e+00,7.51481e+00,1.63488e+01
44,-3.30742e-02,-1.11842e-01,6.13131e+00,6.40258e+00,7.33776e+00,1.61502e+01
45,-1.48303e-01,-2.26938e-01,6.00567e+00,6.27647e+00,7.21001e+00,1.60069e+01
46,-1.74244e-01,-2.52849e-01,5.97738e+00,6.24807e+00,7.18124e+00,1.59746e+01
47,-1.48053e-01,-2.26688e-01,6.00594e+00,6.27674e+00,7.21029e+00,1.60072e+01
48,-1.54659e-01,-2.33287e-01,5.99874e+00,6.26951e+00,7.20296e+00,1.59990e+01
49,-2.48726e-01,-3.27246e-01,5.89618e+00,6.16657e+00,7.09868e+00,1.58821e+01
50,-4.04383e-01,-4.82724e-01,5.72649e+00,5.99625e+00,6.92615e+00,1.56886e+01
51,-5.38983e-01,-6.17170e-01,5.57978e+00,5.84899e+00,6.77699e+00,1.55214e+01
52,-5.89051e-01,-6.67180e-01,5.52521e+00,5.79422e+00,6.72151e+00,1.54592e+01
53,-5.68716e-01,-6.46869e-01,5.54737e+00,5.81647e+00,6.74404e+00,1.54845e+01
54,-5.56706e-01,-6.34872e-01,5.56046e+00,5.82961e+00,6.75735e+00,1.54994e+01
55,-6.23958e-01,-7.02047e-01,5.48716e+00,5.75603e+00,6.68283e+00,1.54159e+01
56,-7.68438e-01,-8.46362e-01,5.32971e+00,5.59800e+00,6.52275e+00,1.52365e+01
57,-9.16957e-01,-9.94711e-01,5.16788e+00,5.43557e+00,6.35823e+00,1.50522e+01
58,-9.92433e-01,-1.07010e+00,5.08565e+00,5.35303e+00,6.27463e+00,1.49585e+01
59,-9.84818e-01,-1.06250e+00,5.09395e+00,5.36137e+00,6.28307e+00,1.49680e+01
60,-9.60326e-01,-1.03803e+00,5.12064e+00,5.38815e+00,6.31020e+00,1.49983e+01
61,-1.00055e+00,-1.07821e+00,5.07679e+00,5.34415e+00,6.26563e+00,1.49484e+01
62,-1.12751e+00,-1.20502e+00,4.93850e+00,5.20534e+00,6.12504e+00,1.47909e+01
63,-1.28330e+00,-1.36063e+00,4.76880e+00,5.03502e+00,5.95252e+00,1.45977e+01
64,-1.38338e+00,-1.46061e+00,4.65980e+00,4.92561e+00,5.84171e+00,1.44736e+01
65,-1.39426e+00,-1.47147e+00,4.64795e+00,4.91372e+00,5.82967e+00,1.44601e+01
66,-1.36436e+00,-1.44160e+00,4.68052e+00,4.94641e+00,5.86278e+00,1.44972e+01
67,-1.37944e+00,-1.45667e+00,4.66408e+00,4.92991e+00,5.84607e+00,1.44785e+01
68,-1.48382e+00,-1.56093e+00,4.55041e+00,4.81583e+00,5.73052e+00,1.43491e+01
69,-1.63958e+00,-1.71652e+00,4.38080e+00,4.64559e+00,5.55811e+00,1.41561e+01
70,-1.76143e+00,-1.83822e+00,4.24814e+00,4.51245e+00,5.42326e+00,1.40052e+01
71,-1.79505e+00,-1.87181e+00,4.21153e+00,4.47570e+00,5.38604e+00,1.39635e+01
72,-1.76719e+00,-1.84398e+00,4.24188e+00,4.50616e+00,5.41689e+00,1.39980e+01
73,-1.76094e+00,-1.83774e+00,4.24867e+00,4.51298e+00,5.42380e+00,1.40058e+01
74,-1.83943e+00,-1.91614e+00,4.16322e+00,4.42721e+00,5.33694e+00,1.39086e+01
75,-1.98778e+00,-2.06432e+00,4.00173e+00,4.26513e+00,5.17279e+00,1.37249e+01
76,-2.12673e+00,-2.20311e+00,3.85050e+00,4.11335e+00,5.01908e+00,1.35529e+01
77,-2.18548e+00,-2.26180e+00,3.78655e+00,4.04917e+00,4.95409e+00,1.34802e+01
78,-2.16688e+00,-2.24321e+00,3.80680e+00,4.06950e+00,4.97467e+00,1.35032e+01
79,-2.14475e+00,-2.22111e+00,3.83089e+00,4.09367e+00,4.99915e+00,1.35306e+01
80,-2.19604e+00,-2.27234e+00,3.77506e+00,4.03764e+00,4.94241e+00,1.34671e+01
81,-2.33010e+00,-2.40626e+00,3.62917e+00,3.89122e+00,4.79413e+00,1.33013e+01
