# Radius per segment (in mm): 10.0, 60.0, 40.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.99858e+00,6.47869e+00,7.11478e+00,7.70428e+00,1.98153e+01,1.99974e+01
2,6.99896e+00,6.47906e+00,7.11516e+00,7.70465e+00,1.98157e+01,1.99978e+01
3,7.00086e+00,6.48095e+00,7.11707e+00,7.70658e+00,1.98180e+01,2.00001e+01
4,7.00191e+00,6.48199e+00,7.11811e+00,7.70764e+00,1.98192e+01,2.00013e+01
5,7.00045e+00,6.48055e+00,7.11665e+00,7.70616e+00,1.98174e+01,1.99995e+01
6,6.99714e+00,6.47726e+00,7.11334e+00,7.70281e+00,1.98135e+01,1.99956e+01
7,6.99434e+00,6.47448e+00,7.11053e+00,7.69998e+00,1.98102e+01,1.99923e+01
8,6.99393e+00,6.47407e+00,7.11012e+00,7.69957e+00,1.98098e+01,1.99918e+01
9,6.99561e+00,6.47574e+00,7.11180e+00,7.70127e+00,1.98118e+01,1.99939e+01
10,6.99714e+00,6.47726e+00,7.11334e+00,7.70282e+00,1.98136e+01,1.99957e+01
11,6.99643e+00,6.47656e+00,7.11263e+00,7.70210e+00,1.98127e+01,1.99948e+01
12,6.99345e+00,6.47360e+00,7.10964e+00,7.69908e+00,1.98091e+01,1.99912e+01
13,6.99025e+00,6.47042e+00,7.10643e+00,7.69585e+00,1.98053e+01,1.99874e+01
14,6.98908e+00,6.46926e+00,7.10527e+00,7.69468e+00,1.98040e+01,1.99861e+01
15,6.99034e+00,6.47051e+00,7.10653e+00,7.69595e+00,1.98056e+01,1.99876e+01
16,6.99218e+00,6.47234e+00,7.10837e+00,7.69781e+00,1.98077e+01,1.99898e+01
17,6.99222e+00,6.47238e+00,7.10841e+00,7.69785e+00,1.98077e+01,1.99898e+01
18,6.98974e+00,6.46992e+00,7.10593e+00,7.69534e+00,1.98047e+01,1.99868e+01
19,6.98633e+00,6.46654e+00,7.10251e+00,7.69190e+00,1.98007e+01,1.99828e+01
20,6.98445e+00,6.46466e+00,7.10062e+00,7.68999e+00,1.97985e+01,1.99806e+01
21,6.98513e+00,6.46534e+00,7.10131e+00,7.69069e+00,1.97994e+01,1.99814e+01
22,6.98707e+00,6.46726e+00,7.10325e+00,7.69265e+00,1.98017e+01,1.99838e+01
23,6.98779e+00,6.46798e+00,7.10398e+00,7.69338e+00,1.98025e+01,1.99846e+01
24,6.98595e+00,6.46616e+00,7.10213e+00,7.69152e+00,1.98003e+01,1.99823e+01
25,6.98255e+00,6.46279e+00,7.09873e+00,7.68808e+00,1.97962e+01,1.99783e+01
26,6.98003e+00,6.46028e+00,7.09620e+00,7.68554e+00,1.97933e+01,1.99753e+01
27,6.98003e+00,6.46027e+00,7.09619e+00,7.68553e+00,1.97933e+01,1.99754e+01
28,6.98185e+00,6.46208e+00,7.09802e+00,7.68738e+00,1.97955e+01,1.99776e+01
29,6.98315e+00,6.46337e+00,7.09932e+00,7.68868e+00,1.97970e+01,1.99791e+01
