# Radius per segment (in mm): 60.0, 40.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44595e+01,1.43627e+01,1.50412e+01,1.65320e+01,1.70541e+01,1.99481e+01
2,1.44371e+01,1.43403e+01,1.50186e+01,1.65089e+01,1.70308e+01,1.99239e+01
3,1.44301e+01,1.43333e+01,1.50115e+01,1.65017e+01,1.70236e+01,1.99163e+01
4,1.44140e+01,1.43172e+01,1.49953e+01,1.64852e+01,1.70069e+01,1.98991e+01
5,1.43728e+01,1.42760e+01,1.49538e+01,1.64427e+01,1.69642e+01,1.98547e+01
6,1.43134e+01,1.42167e+01,1.48939e+01,1.63817e+01,1.69027e+01,1.97907e+01
7,1.42596e+01,1.41630e+01,1.48397e+01,1.63263e+01,1.68470e+01,1.97328e+01
8,1.42300e+01,1.41335e+01,1.48099e+01,1.62959e+01,1.68163e+01,1.97010e+01
9,1.42211e+01,1.41245e+01,1.48008e+01,1.62867e+01,1.68070e+01,1.96913e+01
10,1.42102e+01,1.41137e+01,1.47899e+01,1.62755e+01,1.67958e+01,1.96796e+01
11,1.41766e+01,1.40802e+01,1.47560e+01,1.62409e+01,1.67610e+01,1.96435e+01
12,1.41205e+01,1.40241e+01,1.46995e+01,1.61832e+01,1.67029e+01,1.95831e+01
13,1.40628e+01,1.39665e+01,1.46413e+01,1.61238e+01,1.66430e+01,1.95209e+01
14,1.40258e+01,1.39295e+01,1.46040e+01,1.60858e+01,1.66047e+01,1.94811e+01
15,1.40129e+01,1.39167e+01,1.45910e+01,1.60725e+01,1.65914e+01,1.94672e+01
16,1.40054e+01,1.39092e+01,1.45834e+01,1.60648e+01,1.65836e+01,1.94591e+01
17,1.39795e+01,1.38833e+01,1.45573e+01,1.60382e+01,1.65568e+01,1.94313e+01
18,1.39285e+01,1.38324e+01,1.45059e+01,1.59857e+01,1.65039e+01,1.93764e+01
19,1.38687e+01,1.37727e+01,1.44456e+01,1.59242e+01,1.64420e+01,1.93120e+01
20,1.38246e+01,1.37286e+01,1.44012e+01,1.58788e+01,1.63963e+01,1.92645e+01
21,1.38062e+01,1.37102e+01,1.43826e+01,1.58599e+01,1.63772e+01,1.92447e+01
22,1.38000e+01,1.37040e+01,1.43764e+01,1.58535e+01,1.63708e+01,1.92380e+01
23,1.37812e+01,1.36853e+01,1.43574e+01,1.58342e+01,1.63513e+01,1.92178e+01
24,1.37367e+01,1.36408e+01,1.43126e+01,1.57884e+01,1.63052e+01,1.91699e+01
25,1.36770e+01,1.35812e+01,1.42524e+01,1.57270e+01,1.62434e+01,1.91057e+01
26,1.36266e+01,1.35309e+01,1.42016e+01,1.56751e+01,1.61912e+01,1.90514e+01
27,1.36015e+01,1.35058e+01,1.41763e+01,1.56493e+01,1.61652e+01,1.90244e+01
28,1.35944e+01,1.34987e+01,1.41692e+01,1.56421e+01,1.61579e+01,1.90168e+01
29,1.35816e+01,1.34860e+01,1.41563e+01,1.56289e+01,1.61446e+01,1.90031e+01
30,1.35445e+01,1.34489e+01,1.41189e+01,1.55907e+01,1.61062e+01,1.89632e+01
31,1.34871e+01,1.33915e+01,1.40609e+01,1.55316e+01,1.60466e+01,1.89013e+01
32,1.34318e+01,1.33363e+01,1.40052e+01,1.54747e+01,1.59894e+01,1.88418e+01
33,1.33993e+01,1.33039e+01,1.39725e+01,1.54414e+01,1.59558e+01,1.88069e+01
34,1.33894e+01,1.32940e+01,1.39625e+01,1.54311e+01,1.59455e+01,1.87962e+01
35,1.33809e+01,1.32855e+01,1.39539e+01,1.54224e+01,1.59367e+01,1.87871e+01
36,1.33516e+01,1.32562e+01,1.39244e+01,1.53923e+01,1.59063e+01,1.87555e+01
37,1.32983e+01,1.32030e+01,1.38706e+01,1.53374e+01,1.58511e+01,1.86982e+01
38,1.32399e+01,1.31447e+01,1.38118e+01,1.52774e+01,1.57906e+01,1.86354e+01
39,1.32001e+01,1.31049e+01,1.37716e+01,1.52364e+01,1.57494e+01,1.85925e+01
40,1.31854e+01,1.30903e+01,1.37569e+01,1.52213e+01,1.57342e+01,1.85767e+01
41,1.31794e+01,1.30843e+01,1.37508e+01,1.52152e+01,1.57280e+01,1.85702e+01
42,1.31575e+01,1.30624e+01,1.37288e+01,1.51927e+01,1.57053e+01,1.85468e+01
43,1.31100e+01,1.30150e+01,1.36809e+01,1.51438e+01,1.56561e+01,1.84956e+01
44,1.30506e+01,1.29556e+01,1.36210e+01,1.50827e+01,1.55946e+01,1.84317e+01
45,1.30040e+01,1.29091e+01,1.35740e+01,1.50347e+01,1.55463e+01,1.83816e+01
46,1.29831e+01,1.28883e+01,1.35530e+01,1.50133e+01,1.55247e+01,1.83592e+01
47,1.29774e+01,1.28826e+01,1.35472e+01,1.50074e+01,1.55188e+01,1.83530e+01
48,1.29622e+01,1.28673e+01,1.35319e+01,1.49918e+01,1.55030e+01,1.83366e+01
49,1.29217e+01,1.28269e+01,1.34910e+01,1.49501e+01,1.54611e+01,1.82931e+01
50,1.28633e+01,1.27686e+01,1.34322e+01,1.48901e+01,1.54006e+01,1.82303e+01
51,1.28110e+01,1.27164e+01,1.33795e+01,1.48363e+01,1.53465e+01,1.81740e+01
52,1.27831e+01,1.26885e+01,1.33514e+01,1.48076e+01,1.53176e+01,1.81440e+01
53,1.27755e+01,1.26809e+01,1.33437e+01,1.47998e+01,1.53097e+01,1.81359e+01
54,1.27656e+01,1.26710e+01,1.33337e+01,1.47896e+01,1.52994e+01,1.81252e+01
55,1.27327e+01,1.26382e+01,1.33006e+01,1.47558e+01,1.52654e+01,1.80899e+01
56,1.26775e+01,1.25831e+01,1.32450e+01,1.46991e+01,1.52083e+01,1.80305e+01
57,1.26211e+01,1.25267e+01,1.31881e+01,1.46411e+01,1.51499e+01,1.79698e+01
58,1.25858e+01,1.24914e+01,1.31525e+01,1.46047e+01,1.51133e+01,1.79318e+01
59,1.25744e+01,1.24801e+01,1.31410e+01,1.45930e+01,1.51015e+01,1.79196e+01
60,1.25680e+01,1.24736e+01,1.31345e+01,1.45864e+01,1.50948e+01,1.79127e+01
61,1.25428e+01,1.24485e+01,1.31092e+01,1.45605e+01,1.50687e+01,1.78856e+01
62,1.24926e+01,1.23984e+01,1.30586e+01,1.45089e+01,1.50168e+01,1.78316e+01
63,1.24340e+01,1.23399e+01,1.29995e+01,1.44487e+01,1.49561e+01,1.77686e+01
64,1.23915e+01,1.22974e+01,1.29566e+01,1.44049e+01,1.49121e+01,1.77229e+01
65,1.23747e+01,1.22806e+01,1.29397e+01,1.43876e+01,1.48947e+01,1.77048e+01
66,1.23697e+01,1.22756e+01,1.29346e+01,1.43825e+01,1.48895e+01,1.76994e+01
67,1.23516e+01,1.22576e+01,1.29165e+01,1.43639e+01,1.48708e+01,1.76801e+01
68,1.23079e+01,1.22139e+01,1.28724e+01,1.43189e+01,1.48255e+01,1.76330e+01
69,1.22492e+01,1.21553e+01,1.28133e+01,1.42587e+01,1.47648e+01,1.75700e+01
70,1.22003e+01,1.21065e+01,1.27640e+01,1.42084e+01,1.47142e+01,1.75174e+01
71,1.21769e+01,1.20831e+01,1.27403e+01,1.41842e+01,1.46899e+01,1.74922e+01
72,1.21711e+01,1.20773e+01,1.27345e+01,1.41783e+01,1.46839e+01,1.74860e+01
73,1.21592e+01,1.20654e+01,1.27225e+01,1.41660e+01,1.46715e+01,1.74732e+01
74,1.21228e+01,1.20290e+01,1.26858e+01,1.41286e+01,1.46339e+01,1.74340e+01
75,1.20662e+01,1.19726e+01,1.26288e+01,1.40705e+01,1.45753e+01,1.73732e+01
76,1.20123e+01,1.19187e+01,1.25745e+01,1.40151e+01,1.45195e+01,1.73153e+01
77,1.19815e+01,1.18880e+01,1.25434e+01,1.39834e+01,1.44876e+01,1.72822e+01
78,1.19730e+01,1.18794e+01,1.25348e+01,1.39746e+01,1.44788e+01,1.72730e+01
79,1.19655e+01,1.18720e+01,1.25273e+01,1.39669e+01,1.44710e+01,1.72650e+01
80,1.19369e+01,1.18434e+01,1.24984e+01,1.39375e+01,1.44414e+01,1.72342e+01
81,1.18844e+01,1.17909e+01,1.24455e+01,1.38835e+01,1.43870e+01,1.71778e+01
82,1.18272e+01,1.17339e+01,1.23879e+01,1.38248e+01,1.43279e+01,1.71164e+01
83,1.17890e+01,1.16957e+01,1.23494e+01,1.37855e+01,1.42883e+01,1.70753e+01
84,1.17759e+01,1.16826e+01,1.23361e+01,1.37719e+01,1.42747e+01,1.70612e+01
85,1.17709e+01,1.16776e+01,1.23312e+01,1.37669e+01,1.42696e+01,1.70558e+01
86,1.17498e+01,1.16565e+01,1.23099e+01,1.37451e+01,1.42477e+01,1.70331e+01
87,1.17030e+01,1.16098e+01,1.22627e+01,1.36970e+01,1.41993e+01,1.69829e+01
88,1.16447e+01,1.15516e+01,1.22039e+01,1.36371e+01,1.41389e+01,1.69202e+01
89,1.15996e+01,1.15065e+01,1.21585e+01,1.35907e+01,1.40922e+01,1.68717e+01
90,1.15803e+01,1.14873e+01,1.21391e+01,1.35710e+01,1.40723e+01,1.68511e+01
91,1.15758e+01,1.14828e+01,1.21346e+01,1.35663e+01,1.40677e+01,1.68462e+01
92,1.15614e+01,1.14684e+01,1.21200e+01,1.35515e+01,1.40527e+01,1.68307e+01
93,1.15216e+01,1.14286e+01,1.20798e+01,1.35105e+01,1.40115e+01,1.67879e+01
94,1.14642e+01,1.13713e+01,1.20220e+01,1.34515e+01,1.39521e+01,1.67263e+01
95,1.14133e+01,1.13205e+01,1.19708e+01,1.33992e+01,1.38994e+01,1.66716e+01
96,1.13870e+01,1.12942e+01,1.19442e+01,1.33722e+01,1.38722e+01,1.66433e+01
97,1.13808e+01,1.12880e+01,1.19380e+01,1.33658e+01,1.38658e+01,1.66366e+01
98,1.13717e+01,1.12789e+01,1.19288e+01,1.33565e+01,1.38564e+01,1.66269e+01
99,1.13395e+01,1.12468e+01,1.18964e+01,1.33234e+01,1.38230e+01,1.65923e+01
100,1.12852e+01,1.11925e+01,1.18416e+01,1.32675e+01,1.37668e+01,1.65339e+01
101,1.12301e+01,1.11375e+01,1.17861e+01,1.32109e+01,1.37098e+01,1.64747e+01
102,1.11963e+01,1.11038e+01,1.17520e+01,1.31762e+01,1.36748e+01,1.64385e+01
103,1.11864e+01,1.10939e+01,1.17420e+01,1.31660e+01,1.36646e+01,1.64278e+01
104,1.11809e+01,1.10884e+01,1.17365e+01,1.31604e+01,1.36589e+01,1.64219e+01
105,1.11564e+01,1.10639e+01,1.17118e+01,1.31352e+01,1.36336e+01,1.63956e+01
106,1.11069e+01,1.10145e+01,1.16620e+01,1.30843e+01,1.35824e+01,1.63425e+01
107,1.10495e+01,1.09572e+01,1.16041e+01,1.30253e+01,1.35230e+01,1.62808e+01
108,1.10085e+01,1.09163e+01,1.15628e+01,1.29832e+01,1.34805e+01,1.62368e+01
109,1.09933e+01,1.09010e+01,1.15474e+01,1.29675e+01,1.34647e+01,1.62204e+01
110,1.09894e+01,1.08971e+01,1.15435e+01,1.29635e+01,1.34607e+01,1.62162e+01
111,1.09721e+01,1.08798e+01,1.15260e+01,1.29457e+01,1.34428e+01,1.61976e+01
112,1.09289e+01,1.08368e+01,1.14826e+01,1.29014e+01,1.33982e+01,1.61513e+01
113,1.08713e+01,1.07792e+01,1.14246e+01,1.28422e+01,1.33385e+01,1.60895e+01
114,1.08239e+01,1.07319e+01,1.13768e+01,1.27934e+01,1.32895e+01,1.60385e+01
115,1.08020e+01,1.07100e+01,1.13547e+01,1.27709e+01,1.32668e+01,1.60150e+01
116,1.07975e+01,1.07055e+01,1.13501e+01,1.27663e+01,1.32621e+01,1.60101e+01
117,1.07863e+01,1.06943e+01,1.13389e+01,1.27548e+01,1.32506e+01,1.59982e+01
118,1.07506e+01,1.06586e+01,1.13028e+01,1.27181e+01,1.32136e+01,1.59598e+01
119,1.06949e+01,1.06030e+01,1.12468e+01,1.26609e+01,1.31560e+01,1.59000e+01
120,1.06424e+01,1.05506e+01,1.11938e+01,1.26069e+01,1.31016e+01,1.58436e+01
121,1.06131e+01,1.05214e+01,1.11643e+01,1.25768e+01,1.30713e+01,1.58122e+01
122,1.06060e+01,1.05142e+01,1.11571e+01,1.25694e+01,1.30639e+01,1.58045e+01
123,1.05994e+01,1.05076e+01,1.11505e+01,1.25627e+01,1.30571e+01,1.57974e+01
124,1.05714e+01,1.04796e+01,1.11222e+01,1.25339e+01,1.30281e+01,1.57673e+01
125,1.05196e+01,1.04280e+01,1.10701e+01,1.24807e+01,1.29746e+01,1.57118e+01
126,1.04637e+01,1.03721e+01,1.10138e+01,1.24233e+01,1.29168e+01,1.56518e+01
127,1.04270e+01,1.03355e+01,1.09768e+01,1.23856e+01,1.28788e+01,1.56124e+01
128,1.04153e+01,1.03238e+01,1.09650e+01,1.23735e+01,1.28667e+01,1.55998e+01
129,1.04114e+01,1.03199e+01,1.09611e+01,1.23695e+01,1.28626e+01,1.55956e+01
130,1.03910e+01,1.02995e+01,1.09404e+01,1.23485e+01,1.28415e+01,1.55736e+01
131,1.03449e+01,1.02534e+01,1.08940e+01,1.23011e+01,1.27938e+01,1.55241e+01
132,1.02876e+01,1.01963e+01,1.08363e+01,1.22423e+01,1.27345e+01,1.54627e+01
133,1.02440e+01,1.01527e+01,1.07923e+01,1.21975e+01,1.26894e+01,1.54159e+01
134,1.02263e+01,1.01350e+01,1.07745e+01,1.21792e+01,1.26711e+01,1.53968e+01
135,1.02229e+01,1.01317e+01,1.07711e+01,1.21758e+01,1.26676e+01,1.53932e+01
136,1.02092e+01,1.01179e+01,1.07573e+01,1.21617e+01,1.26534e+01,1.53785e+01
137,1.01700e+01,1.00788e+01,1.07177e+01,1.21214e+01,1.26128e+01,1.53364e+01
138,1.01135e+01,1.00224e+01,1.06609e+01,1.20634e+01,1.25545e+01,1.52758e+01
139,1.00641e+01,9.97299e+00,1.06110e+01,1.20125e+01,1.25033e+01,1.52227e+01
140,1.00393e+01,9.94826e+00,1.05861e+01,1.19871e+01,1.24776e+01,1.51961e+01
141,1.00343e+01,9.94331e+00,1.05811e+01,1.19820e+01,1.24725e+01,1.51908e+01
142,1.00261e+01,9.93507e+00,1.05727e+01,1.19735e+01,1.24640e+01,1.51820e+01
143,9.99447e+00,9.90349e+00,1.05409e+01,1.19411e+01,1.24313e+01,1.51480e+01
144,9.94094e+00,9.85003e+00,1.04869e+01,1.18860e+01,1.23759e+01,1.50906e+01
145,9.88711e+00,9.79627e+00,1.04327e+01,1.18307e+01,1.23202e+01,1.50328e+01
146,9.85489e+00,9.76409e+00,1.04002e+01,1.17976e+01,1.22869e+01,1.49982e+01
147,9.84635e+00,9.75556e+00,1.03916e+01,1.17889e+01,1.22780e+01,1.49891e+01
148,9.84180e+00,9.75102e+00,1.03870e+01,1.17842e+01,1.22733e+01,1.49842e+01
149,9.81792e+00,9.72717e+00,1.03630e+01,1.17596e+01,1.22486e+01,1.49586e+01
150,9.76916e+00,9.67847e+00,1.03138e+01,1.17095e+01,1.21982e+01,1.49063e+01
151,9.71288e+00,9.62227e+00,1.02571e+01,1.16517e+01,1.21400e+01,1.48459e+01
152,9.67338e+00,9.58282e+00,1.02173e+01,1.16111e+01,1.20991e+01,1.48035e+01
153,9.65955e+00,9.56900e+00,1.02034e+01,1.15969e+01,1.20848e+01,1.47886e+01
154,9.65671e+00,9.56617e+00,1.02005e+01,1.15940e+01,1.20819e+01,1.47856e+01
155,9.64006e+00,9.54954e+00,1.01837e+01,1.15769e+01,1.20647e+01,1.47677e+01
156,9.59758e+00,9.50711e+00,1.01409e+01,1.15333e+01,1.20207e+01,1.47221e+01
157,9.54097e+00,9.45057e+00,1.00839e+01,1.14751e+01,1.19622e+01,1.46614e+01
158,9.49495e+00,9.40461e+00,1.00375e+01,1.14278e+01,1.19146e+01,1.46120e+01
159,9.47454e+00,9.38423e+00,1.00170e+01,1.14068e+01,1.18935e+01,1.45901e+01
160,9.47123e+00,9.38092e+00,1.00136e+01,1.14034e+01,1.18900e+01,1.45866e+01
161,9.46081e+00,9.37051e+00,1.00031e+01,1.13927e+01,1.18792e+01,1.45754e+01
162,9.42562e+00,9.33537e+00,9.96765e+00,1.13566e+01,1.18428e+01,1.45377e+01
163,9.37081e+00,9.28063e+00,9.91242e+00,1.13003e+01,1.17862e+01,1.44789e+01
164,9.31957e+00,9.22946e+00,9.86080e+00,1.12476e+01,1.17332e+01,1.44239e+01
165,9.29185e+00,9.20178e+00,9.83286e+00,1.12192e+01,1.17045e+01,1.43942e+01
166,9.28599e+00,9.19592e+00,9.82695e+00,1.12131e+01,1.16984e+01,1.43879e+01
167,9.28024e+00,9.19018e+00,9.82116e+00,1.12072e+01,1.16925e+01,1.43817e+01
168,9.25279e+00,9.16276e+00,9.79350e+00,1.11790e+01,1.16641e+01,1.43523e+01
169,9.20179e+00,9.11183e+00,9.74211e+00,1.11266e+01,1.16114e+01,1.42976e+01
170,9.14707e+00,9.05717e+00,9.68697e+00,1.10704e+01,1.15548e+01,1.42389e+01
171,9.11189e+00,9.02204e+00,9.65152e+00,1.10343e+01,1.15184e+01,1.42011e+01
172,9.10158e+00,9.01175e+00,9.64114e+00,1.10237e+01,1.15077e+01,1.41901e+01
173,9.09863e+00,9.00879e+00,9.63816e+00,1.10207e+01,1.15047e+01,1.41869e+01
174,9.07876e+00,8.98895e+00,9.61814e+00,1.10002e+01,1.14841e+01,1.41656e+01
175,9.03329e+00,8.94354e+00,9.57232e+00,1.09535e+01,1.14371e+01,1.41168e+01
176,8.97709e+00,8.88741e+00,9.51569e+00,1.08958e+01,1.13790e+01,1.40565e+01
177,8.93491e+00,8.84529e+00,9.47319e+00,1.08525e+01,1.13354e+01,1.40113e+01
178,8.91864e+00,8.82904e+00,9.45680e+00,1.08358e+01,1.13185e+01,1.39939e+01
179,8.91639e+00,8.82679e+00,9.45453e+00,1.08334e+01,1.13162e+01,1.39914e+01
180,8.90333e+00,8.81375e+00,9.44137e+00,1.08200e+01,1.13027e+01,1.39775e+01
181,8.86468e+00,8.77515e+00,9.40243e+00,1.07803e+01,1.12627e+01,1.39360e+01
182,8.80915e+00,8.71968e+00,9.34647e+00,1.07233e+01,1.12053e+01,1.38765e+01
183,8.76100e+00,8.67159e+00,9.29795e+00,1.06738e+01,1.11555e+01,1.38248e+01
184,8.73773e+00,8.64836e+00,9.27451e+00,1.06499e+01,1.11315e+01,1.37999e+01
185,8.73400e+00,8.64463e+00,9.27075e+00,1.06461e+01,1.11276e+01,1.37959e+01
186,8.72650e+00,8.63714e+00,9.26320e+00,1.06384e+01,1.11198e+01,1.37878e+01
187,8.69543e+00,8.60611e+00,9.23189e+00,1.06065e+01,1.10877e+01,1.37545e+01
188,8.64267e+00,8.55342e+00,9.17872e+00,1.05523e+01,1.10332e+01,1.36979e+01
189,8.59006e+00,8.50087e+00,9.12571e+00,1.04983e+01,1.09788e+01,1.36415e+01
190,8.55933e+00,8.47018e+00,9.09475e+00,1.04667e+01,1.09470e+01,1.36086e+01
191,8.55212e+00,8.46298e+00,9.08748e+00,1.04593e+01,1.09395e+01,1.36009e+01
192,8.54845e+00,8.45931e+00,9.08379e+00,1.04555e+01,1.09357e+01,1.35969e+01
193,8.52512e+00,8.43601e+00,9.06028e+00,1.04316e+01,1.09116e+01,1.35719e+01
194,8.47702e+00,8.38797e+00,9.01181e+00,1.03822e+01,1.08619e+01,1.35203e+01
195,8.42183e+00,8.33286e+00,8.95621e+00,1.03255e+01,1.08048e+01,1.34612e+01
196,8.38378e+00,8.29485e+00,8.91787e+00,1.02864e+01,1.07655e+01,1.34204e+01
197,8.37135e+00,8.28244e+00,8.90535e+00,1.02736e+01,1.07526e+01,1.34071e+01
198,8.36951e+00,8.28061e+00,8.90349e+00,1.02717e+01,1.07507e+01,1.34051e+01
199,8.35347e+00,8.26458e+00,8.88733e+00,1.02553e+01,1.07341e+01,1.33879e+01
200,8.31156e+00,8.22273e+00,8.84510e+00,1.02122e+01,1.06908e+01,1.33430e+01
201,8.25589e+00,8.16713e+00,8.78901e+00,1.01550e+01,1.06333e+01,1.32833e+01
202,8.21125e+00,8.12254e+00,8.74403e+00,1.01092e+01,1.05871e+01,1.32355e+01
203,8.19230e+00,8.10362e+00,8.72494e+00,1.00897e+01,1.05675e+01,1.32151e+01
204,8.19014e+00,8.10146e+00,8.72276e+00,1.00875e+01,1.05653e+01,1.32128e+01
205,8.18038e+00,8.09171e+00,8.71293e+00,1.00775e+01,1.05552e+01,1.32024e+01
206,8.14572e+00,8.05709e+00,8.67800e+00,1.00419e+01,1.05193e+01,1.31652e+01
207,8.09172e+00,8.00316e+00,8.62359e+00,9.98643e+00,1.04635e+01,1.31073e+01
208,8.04175e+00,7.95326e+00,8.57325e+00,9.93512e+00,1.04119e+01,1.30538e+01
209,8.01551e+00,7.92705e+00,8.54681e+00,9.90817e+00,1.03847e+01,1.30257e+01
210,8.01089e+00,7.92243e+00,8.54215e+00,9.90342e+00,1.03800e+01,1.30207e+01
211,8.00593e+00,7.91748e+00,8.53716e+00,9.89833e+00,1.03748e+01,1.30154e+01
212,7.97900e+00,7.89058e+00,8.51002e+00,9.87067e+00,1.03470e+01,1.29865e+01
213,7.92869e+00,7.84034e+00,8.45933e+00,9.81901e+00,1.02950e+01,1.29326e+01
214,7.87510e+00,7.78682e+00,8.40534e+00,9.76398e+00,1.02396e+01,1.28752e+01
215,7.84138e+00,7.75314e+00,8.37137e+00,9.72935e+00,1.02047e+01,1.28391e+01
216,7.83242e+00,7.74419e+00,8.36234e+00,9.72015e+00,1.01955e+01,1.28295e+01
217,7.83039e+00,7.74216e+00,8.36029e+00,9.71805e+00,1.01934e+01,1.28273e+01
218,7.81105e+00,7.72284e+00,8.34080e+00,9.69820e+00,1.01734e+01,1.28066e+01
219,7.76617e+00,7.67802e+00,8.29559e+00,9.65212e+00,1.01270e+01,1.27585e+01
220,7.71097e+00,7.62289e+00,8.23997e+00,9.59543e+00,1.00699e+01,1.26993e+01
221,7.67019e+00,7.58216e+00,8.19888e+00,9.55355e+00,1.00278e+01,1.26556e+01
222,7.65533e+00,7.56732e+00,8.18392e+00,9.53830e+00,1.00124e+01,1.26397e+01
