# Radius per segment (in mm): 20.0, 60.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.36156e+00,8.09547e+00,8.50974e+00,1.09165e+01,1.14562e+01,1.98638e+01
2,8.33979e+00,8.07378e+00,8.48792e+00,1.08940e+01,1.14335e+01,1.98384e+01
3,8.37502e+00,8.10887e+00,8.52322e+00,1.09305e+01,1.14702e+01,1.98795e+01
4,8.37678e+00,8.11063e+00,8.52500e+00,1.09323e+01,1.14721e+01,1.98815e+01
5,8.28554e+00,8.01973e+00,8.43356e+00,1.08378e+01,1.13768e+01,1.97752e+01
6,8.12734e+00,7.86213e+00,8.27503e+00,1.06738e+01,1.12117e+01,1.95910e+01
7,7.98995e+00,7.72526e+00,8.13735e+00,1.05315e+01,1.10682e+01,1.94310e+01
8,7.94217e+00,7.67765e+00,8.08947e+00,1.04819e+01,1.10184e+01,1.93754e+01
9,7.97051e+00,7.70589e+00,8.11787e+00,1.05113e+01,1.10480e+01,1.94084e+01
10,7.99163e+00,7.72693e+00,8.13904e+00,1.05332e+01,1.10700e+01,1.94330e+01
11,7.92896e+00,7.66449e+00,8.07623e+00,1.04683e+01,1.10046e+01,1.93600e+01
12,7.78306e+00,7.51914e+00,7.93002e+00,1.03171e+01,1.08523e+01,1.91902e+01
13,7.63114e+00,7.36779e+00,7.77779e+00,1.01597e+01,1.06937e+01,1.90134e+01
14,7.55613e+00,7.29306e+00,7.70262e+00,1.00820e+01,1.06154e+01,1.89261e+01
15,7.57033e+00,7.30721e+00,7.71685e+00,1.00967e+01,1.06302e+01,1.89426e+01
16,7.60418e+00,7.34093e+00,7.75077e+00,1.01317e+01,1.06656e+01,1.89820e+01
17,7.57014e+00,7.30702e+00,7.71666e+00,1.00965e+01,1.06300e+01,1.89424e+01
18,7.44323e+00,7.18058e+00,7.58948e+00,9.96500e+00,1.04976e+01,1.87948e+01
19,7.28394e+00,7.02189e+00,7.42987e+00,9.79999e+00,1.03314e+01,1.86095e+01
20,7.18271e+00,6.92104e+00,7.32843e+00,9.69512e+00,1.02257e+01,1.84918e+01
21,7.17672e+00,6.91507e+00,7.32243e+00,9.68892e+00,1.02195e+01,1.84848e+01
22,7.21571e+00,6.95391e+00,7.36149e+00,9.72930e+00,1.02602e+01,1.85301e+01
23,7.20816e+00,6.94639e+00,7.35393e+00,9.72148e+00,1.02523e+01,1.85214e+01
24,7.10549e+00,6.84410e+00,7.25105e+00,9.61513e+00,1.01451e+01,1.84020e+01
25,6.94666e+00,6.68586e+00,7.09188e+00,9.45061e+00,9.97941e+00,1.82173e+01
26,6.82239e+00,6.56206e+00,6.96736e+00,9.32190e+00,9.84976e+00,1.80729e+01
27,6.79181e+00,6.53158e+00,6.93671e+00,9.29022e+00,9.81785e+00,1.80374e+01
28,6.82798e+00,6.56762e+00,6.97296e+00,9.32769e+00,9.85559e+00,1.80794e+01
29,6.84273e+00,6.58232e+00,6.98774e+00,9.34297e+00,9.87098e+00,1.80966e+01
30,6.76770e+00,6.50757e+00,6.91256e+00,9.26526e+00,9.79270e+00,1.80094e+01
