# Radius per segment (in mm): 30.0, 60.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.61616e+00,6.44294e+00,6.78965e+00,7.26931e+00,1.11917e+01,1.98579e+01
2,6.58997e+00,6.41681e+00,6.76339e+00,7.24287e+00,1.11638e+01,1.98268e+01
3,6.61957e+00,6.44635e+00,6.79307e+00,7.27275e+00,1.11953e+01,1.98620e+01
4,6.61644e+00,6.44322e+00,6.78993e+00,7.26959e+00,1.11920e+01,1.98583e+01
5,6.52227e+00,6.34928e+00,6.69552e+00,7.17454e+00,1.10917e+01,1.97462e+01
6,6.36256e+00,6.18997e+00,6.53542e+00,7.01335e+00,1.09215e+01,1.95562e+01
7,6.22324e+00,6.05099e+00,6.39576e+00,6.87273e+00,1.07731e+01,1.93905e+01
8,6.17165e+00,5.99953e+00,6.34403e+00,6.82065e+00,1.07181e+01,1.93292e+01
9,6.19459e+00,6.02241e+00,6.36703e+00,6.84381e+00,1.07425e+01,1.93564e+01
10,6.21048e+00,6.03826e+00,6.38296e+00,6.85984e+00,1.07595e+01,1.93753e+01
11,6.14434e+00,5.97228e+00,6.31666e+00,6.79309e+00,1.06890e+01,1.92967e+01
12,5.99672e+00,5.82503e+00,6.16868e+00,6.64410e+00,1.05318e+01,1.91212e+01
13,5.84324e+00,5.67192e+00,6.01481e+00,6.48919e+00,1.03683e+01,1.89387e+01
14,5.76505e+00,5.59392e+00,5.93643e+00,6.41028e+00,1.02850e+01,1.88458e+01
15,5.77422e+00,5.60308e+00,5.94563e+00,6.41954e+00,1.02948e+01,1.88567e+01
16,5.80264e+00,5.63142e+00,5.97411e+00,6.44822e+00,1.03251e+01,1.88905e+01
17,5.76460e+00,5.59348e+00,5.93598e+00,6.40983e+00,1.02845e+01,1.88453e+01
18,5.63564e+00,5.46483e+00,5.80670e+00,6.27967e+00,1.01472e+01,1.86921e+01
19,5.47499e+00,5.30457e+00,5.64566e+00,6.11754e+00,9.97614e+00,1.85012e+01
20,5.37119e+00,5.20103e+00,5.54161e+00,6.01278e+00,9.86562e+00,1.83780e+01
