# Radius per segment (in mm): 10.0, 50.0, 50.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56006e+01,1.50142e+01,1.57657e+01,1.61680e+01,1.78157e+01,1.99649e+01
2,1.55936e+01,1.50073e+01,1.57588e+01,1.61609e+01,1.78085e+01,1.99575e+01
3,1.56022e+01,1.50159e+01,1.57674e+01,1.61696e+01,1.78174e+01,1.99667e+01
4,1.56017e+01,1.50154e+01,1.57669e+01,1.61691e+01,1.78169e+01,1.99661e+01
5,1.55756e+01,1.49895e+01,1.57408e+01,1.61428e+01,1.77900e+01,1.99384e+01
6,1.55311e+01,1.49453e+01,1.56961e+01,1.60980e+01,1.77441e+01,1.98912e+01
7,1.54922e+01,1.49068e+01,1.56572e+01,1.60588e+01,1.77040e+01,1.98500e+01
8,1.54779e+01,1.48926e+01,1.56428e+01,1.60443e+01,1.76893e+01,1.98348e+01
9,1.54845e+01,1.48991e+01,1.56494e+01,1.60510e+01,1.76960e+01,1.98418e+01
10,1.54891e+01,1.49037e+01,1.56540e+01,1.60556e+01,1.77008e+01,1.98467e+01
11,1.54707e+01,1.48854e+01,1.56356e+01,1.60371e+01,1.76819e+01,1.98272e+01
12,1.54294e+01,1.48445e+01,1.55942e+01,1.59955e+01,1.76393e+01,1.97834e+01
13,1.53864e+01,1.48018e+01,1.55511e+01,1.59521e+01,1.75950e+01,1.97378e+01
14,1.53645e+01,1.47800e+01,1.55291e+01,1.59300e+01,1.75723e+01,1.97145e+01
15,1.53670e+01,1.47825e+01,1.55316e+01,1.59326e+01,1.75749e+01,1.97172e+01
16,1.53749e+01,1.47904e+01,1.55396e+01,1.59405e+01,1.75831e+01,1.97256e+01
17,1.53643e+01,1.47798e+01,1.55289e+01,1.59298e+01,1.75721e+01,1.97143e+01
18,1.53280e+01,1.47439e+01,1.54926e+01,1.58933e+01,1.75348e+01,1.96758e+01
19,1.52828e+01,1.46991e+01,1.54473e+01,1.58478e+01,1.74882e+01,1.96279e+01
20,1.52536e+01,1.46700e+01,1.54179e+01,1.58182e+01,1.74580e+01,1.95969e+01
21,1.52504e+01,1.46669e+01,1.54148e+01,1.58150e+01,1.74547e+01,1.95935e+01
22,1.52595e+01,1.46759e+01,1.54239e+01,1.58242e+01,1.74642e+01,1.96032e+01
23,1.52560e+01,1.46724e+01,1.54204e+01,1.58207e+01,1.74605e+01,1.95994e+01
24,1.52262e+01,1.46429e+01,1.53906e+01,1.57907e+01,1.74299e+01,1.95679e+01
25,1.51811e+01,1.45981e+01,1.53453e+01,1.57452e+01,1.73833e+01,1.95200e+01
26,1.51453e+01,1.45626e+01,1.53095e+01,1.57091e+01,1.73465e+01,1.94821e+01
27,1.51352e+01,1.45527e+01,1.52994e+01,1.56990e+01,1.73361e+01,1.94714e+01
28,1.51434e+01,1.45608e+01,1.53076e+01,1.57072e+01,1.73445e+01,1.94801e+01
29,1.51458e+01,1.45631e+01,1.53099e+01,1.57096e+01,1.73470e+01,1.94826e+01
30,1.51235e+01,1.45410e+01,1.52876e+01,1.56872e+01,1.73240e+01,1.94590e+01
31,1.50805e+01,1.44983e+01,1.52445e+01,1.56438e+01,1.72797e+01,1.94134e+01
32,1.50397e+01,1.44579e+01,1.52036e+01,1.56027e+01,1.72376e+01,1.93701e+01
33,1.50221e+01,1.44404e+01,1.51859e+01,1.55849e+01,1.72194e+01,1.93514e+01
34,1.50272e+01,1.44455e+01,1.51911e+01,1.55901e+01,1.72248e+01,1.93569e+01
35,1.50339e+01,1.44521e+01,1.51978e+01,1.55969e+01,1.72317e+01,1.93640e+01
36,1.50194e+01,1.44378e+01,1.51833e+01,1.55823e+01,1.72167e+01,1.93486e+01
37,1.49805e+01,1.43992e+01,1.51443e+01,1.55431e+01,1.71766e+01,1.93074e+01
38,1.49365e+01,1.43555e+01,1.51002e+01,1.54987e+01,1.71313e+01,1.92607e+01
39,1.49113e+01,1.43305e+01,1.50749e+01,1.54733e+01,1.71053e+01,1.92340e+01
40,1.49116e+01,1.43308e+01,1.50752e+01,1.54736e+01,1.71056e+01,1.92343e+01
41,1.49206e+01,1.43397e+01,1.50842e+01,1.54826e+01,1.71149e+01,1.92438e+01
42,1.49136e+01,1.43328e+01,1.50772e+01,1.54756e+01,1.71077e+01,1.92364e+01
