# Radius per segment (in mm): 10.0, 40.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.65071e+00,9.11097e+00,9.85421e+00,1.14877e+01,1.97122e+01,1.99969e+01
2,9.65401e+00,9.11424e+00,9.85752e+00,1.14911e+01,1.97161e+01,2.00008e+01
3,9.66093e+00,9.12110e+00,9.86445e+00,1.14982e+01,1.97240e+01,2.00087e+01
4,9.66580e+00,9.12594e+00,9.86934e+00,1.15032e+01,1.97296e+01,2.00143e+01
5,9.66481e+00,9.12496e+00,9.86835e+00,1.15022e+01,1.97284e+01,2.00131e+01
6,9.65953e+00,9.11972e+00,9.86305e+00,1.14968e+01,1.97222e+01,2.00069e+01
7,9.65547e+00,9.11570e+00,9.85898e+00,1.14926e+01,1.97176e+01,2.00023e+01
8,9.65703e+00,9.11724e+00,9.86054e+00,1.14942e+01,1.97195e+01,2.00042e+01
9,9.66343e+00,9.12359e+00,9.86697e+00,1.15008e+01,1.97269e+01,2.00116e+01
10,9.66945e+00,9.12956e+00,9.87300e+00,1.15070e+01,1.97338e+01,2.00185e+01
11,9.67022e+00,9.13032e+00,9.87377e+00,1.15077e+01,1.97346e+01,2.00193e+01
12,9.66568e+00,9.12583e+00,9.86922e+00,1.15031e+01,1.97293e+01,2.00140e+01
13,9.66068e+00,9.12086e+00,9.86420e+00,1.14979e+01,1.97236e+01,2.00083e+01
14,9.66047e+00,9.12065e+00,9.86399e+00,1.14977e+01,1.97234e+01,2.00081e+01
15,9.66590e+00,9.12604e+00,9.86944e+00,1.15033e+01,1.97297e+01,2.00144e+01
16,9.67265e+00,9.13273e+00,9.87621e+00,1.15102e+01,1.97374e+01,2.00222e+01
17,9.67516e+00,9.13523e+00,9.87873e+00,1.15128e+01,1.97402e+01,2.00250e+01
18,9.67179e+00,9.13189e+00,9.87535e+00,1.15093e+01,1.97363e+01,2.00210e+01
19,9.66630e+00,9.12644e+00,9.86984e+00,1.15037e+01,1.97300e+01,2.00147e+01
20,9.66439e+00,9.12455e+00,9.86793e+00,1.15018e+01,1.97279e+01,2.00126e+01
21,9.66849e+00,9.12860e+00,9.87203e+00,1.15060e+01,1.97326e+01,2.00174e+01
22,9.67548e+00,9.13554e+00,9.87904e+00,1.15131e+01,1.97407e+01,2.00254e+01
23,9.67960e+00,9.13963e+00,9.88317e+00,1.15174e+01,1.97453e+01,2.00301e+01
24,9.67772e+00,9.13777e+00,9.88129e+00,1.15154e+01,1.97431e+01,2.00279e+01
25,9.67223e+00,9.13233e+00,9.87578e+00,1.15098e+01,1.97368e+01,2.00215e+01
26,9.66884e+00,9.12896e+00,9.87238e+00,1.15063e+01,1.97329e+01,2.00177e+01
27,9.67132e+00,9.13141e+00,9.87487e+00,1.15089e+01,1.97358e+01,2.00206e+01
28,9.67805e+00,9.13809e+00,9.88162e+00,1.15158e+01,1.97436e+01,2.00284e+01
29,9.68351e+00,9.14351e+00,9.88710e+00,1.15214e+01,1.97498e+01,2.00346e+01
30,9.68333e+00,9.14334e+00,9.88692e+00,1.15212e+01,1.97495e+01,2.00343e+01
31,9.67834e+00,9.13839e+00,9.88191e+00,1.15161e+01,1.97438e+01,2.00285e+01
32,9.67379e+00,9.13387e+00,9.87734e+00,1.15114e+01,1.97386e+01,2.00233e+01
33,9.67451e+00,9.13459e+00,9.87807e+00,1.15121e+01,1.97395e+01,2.00242e+01
34,9.68051e+00,9.14054e+00,9.88409e+00,1.15183e+01,1.97464e+01,2.00312e+01
35,9.68693e+00,9.14690e+00,9.89053e+00,1.15249e+01,1.97537e+01,2.00386e+01
36,9.68852e+00,9.14849e+00,9.89212e+00,1.15265e+01,1.97555e+01,2.00403e+01
37,9.68448e+00,9.14449e+00,9.88807e+00,1.15224e+01,1.97508e+01,2.00356e+01
38,9.67919e+00,9.13923e+00,9.88276e+00,1.15169e+01,1.97447e+01,2.00295e+01
39,9.67816e+00,9.13821e+00,9.88174e+00,1.15159e+01,1.97436e+01,2.00284e+01
40,9.68301e+00,9.14302e+00,9.88660e+00,1.15209e+01,1.97492e+01,2.00340e+01
41,9.68993e+00,9.14988e+00,9.89354e+00,1.15280e+01,1.97572e+01,2.00420e+01
42,9.69322e+00,9.15315e+00,9.89684e+00,1.15313e+01,1.97609e+01,2.00457e+01
43,9.69052e+00,9.15047e+00,9.89412e+00,1.15286e+01,1.97577e+01,2.00425e+01
44,9.68496e+00,9.14496e+00,9.88855e+00,1.15228e+01,1.97513e+01,2.00361e+01
45,9.68232e+00,9.14234e+00,9.88591e+00,1.15201e+01,1.97483e+01,2.00331e+01
