# Radius per segment (in mm): 20.0, 10.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35145e+01,1.32284e+01,1.63864e+01,1.66442e+01,1.93086e+01,1.99905e+01
2,1.35171e+01,1.32310e+01,1.63891e+01,1.66470e+01,1.93114e+01,1.99934e+01
3,1.35264e+01,1.32403e+01,1.63988e+01,1.66568e+01,1.93215e+01,2.00037e+01
4,1.35319e+01,1.32457e+01,1.64045e+01,1.66624e+01,1.93274e+01,2.00096e+01
5,1.35263e+01,1.32402e+01,1.63986e+01,1.66566e+01,1.93213e+01,2.00034e+01
6,1.35127e+01,1.32267e+01,1.63845e+01,1.66424e+01,1.93066e+01,1.99886e+01
7,1.35015e+01,1.32155e+01,1.63729e+01,1.66307e+01,1.92945e+01,1.99764e+01
8,1.35009e+01,1.32149e+01,1.63723e+01,1.66301e+01,1.92939e+01,1.99757e+01
9,1.35093e+01,1.32233e+01,1.63810e+01,1.66389e+01,1.93030e+01,1.99850e+01
10,1.35169e+01,1.32309e+01,1.63890e+01,1.66468e+01,1.93113e+01,1.99933e+01
11,1.35146e+01,1.32286e+01,1.63865e+01,1.66444e+01,1.93087e+01,1.99907e+01
12,1.35024e+01,1.32164e+01,1.63738e+01,1.66317e+01,1.92955e+01,1.99774e+01
13,1.34895e+01,1.32035e+01,1.63603e+01,1.66181e+01,1.92815e+01,1.99632e+01
14,1.34855e+01,1.31996e+01,1.63563e+01,1.66140e+01,1.92772e+01,1.99589e+01
15,1.34921e+01,1.32062e+01,1.63632e+01,1.66210e+01,1.92845e+01,1.99662e+01
16,1.35011e+01,1.32151e+01,1.63725e+01,1.66304e+01,1.92942e+01,1.99761e+01
17,1.35021e+01,1.32161e+01,1.63736e+01,1.66314e+01,1.92952e+01,1.99771e+01
18,1.34921e+01,1.32062e+01,1.63631e+01,1.66209e+01,1.92843e+01,1.99661e+01
