# Radius per segment (in mm): 20.0, 50.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79196e+01,1.76156e+01,1.81390e+01,1.86034e+01,1.93142e+01,1.99881e+01
2,1.79148e+01,1.76108e+01,1.81342e+01,1.85985e+01,1.93093e+01,1.99832e+01
3,1.79140e+01,1.76101e+01,1.81335e+01,1.85978e+01,1.93086e+01,1.99824e+01
4,1.79109e+01,1.76069e+01,1.81303e+01,1.85946e+01,1.93054e+01,1.99792e+01
5,1.79012e+01,1.75973e+01,1.81206e+01,1.85848e+01,1.92955e+01,1.99692e+01
6,1.78867e+01,1.75829e+01,1.81061e+01,1.85702e+01,1.92807e+01,1.99543e+01
7,1.78737e+01,1.75699e+01,1.80930e+01,1.85571e+01,1.92674e+01,1.99409e+01
8,1.78670e+01,1.75632e+01,1.80863e+01,1.85503e+01,1.92606e+01,1.99340e+01
9,1.78657e+01,1.75619e+01,1.80850e+01,1.85490e+01,1.92593e+01,1.99327e+01
10,1.78639e+01,1.75601e+01,1.80832e+01,1.85472e+01,1.92575e+01,1.99308e+01
11,1.78561e+01,1.75524e+01,1.80754e+01,1.85393e+01,1.92496e+01,1.99229e+01
12,1.78425e+01,1.75388e+01,1.80617e+01,1.85256e+01,1.92356e+01,1.99088e+01
13,1.78284e+01,1.75248e+01,1.80476e+01,1.85113e+01,1.92213e+01,1.98943e+01
14,1.78197e+01,1.75161e+01,1.80389e+01,1.85026e+01,1.92124e+01,1.98854e+01
15,1.78174e+01,1.75138e+01,1.80365e+01,1.85002e+01,1.92100e+01,1.98830e+01
16,1.78164e+01,1.75128e+01,1.80355e+01,1.84992e+01,1.92091e+01,1.98820e+01
17,1.78106e+01,1.75071e+01,1.80297e+01,1.84934e+01,1.92032e+01,1.98761e+01
18,1.77983e+01,1.74948e+01,1.80174e+01,1.84809e+01,1.91906e+01,1.98634e+01
19,1.77836e+01,1.74802e+01,1.80027e+01,1.84661e+01,1.91756e+01,1.98483e+01
20,1.77730e+01,1.74697e+01,1.79920e+01,1.84555e+01,1.91649e+01,1.98374e+01
21,1.77692e+01,1.74658e+01,1.79882e+01,1.84516e+01,1.91610e+01,1.98335e+01
22,1.77685e+01,1.74652e+01,1.79875e+01,1.84509e+01,1.91603e+01,1.98328e+01
23,1.77646e+01,1.74612e+01,1.79836e+01,1.84469e+01,1.91563e+01,1.98287e+01
24,1.77539e+01,1.74506e+01,1.79729e+01,1.84362e+01,1.91454e+01,1.98178e+01
25,1.77393e+01,1.74360e+01,1.79582e+01,1.84214e+01,1.91304e+01,1.98027e+01
26,1.77270e+01,1.74238e+01,1.79459e+01,1.84090e+01,1.91180e+01,1.97901e+01
27,1.77214e+01,1.74182e+01,1.79402e+01,1.84033e+01,1.91122e+01,1.97843e+01
28,1.77205e+01,1.74173e+01,1.79393e+01,1.84024e+01,1.91113e+01,1.97834e+01
29,1.77180e+01,1.74149e+01,1.79369e+01,1.84000e+01,1.91088e+01,1.97809e+01
30,1.77093e+01,1.74062e+01,1.79281e+01,1.83911e+01,1.90999e+01,1.97718e+01
31,1.76952e+01,1.73921e+01,1.79139e+01,1.83769e+01,1.90855e+01,1.97573e+01
32,1.76816e+01,1.73786e+01,1.79003e+01,1.83632e+01,1.90717e+01,1.97434e+01
33,1.76740e+01,1.73710e+01,1.78927e+01,1.83555e+01,1.90640e+01,1.97356e+01
34,1.76723e+01,1.73693e+01,1.78910e+01,1.83538e+01,1.90622e+01,1.97338e+01
35,1.76710e+01,1.73680e+01,1.78897e+01,1.83525e+01,1.90609e+01,1.97325e+01
36,1.76642e+01,1.73613e+01,1.78829e+01,1.83456e+01,1.90540e+01,1.97255e+01
37,1.76512e+01,1.73483e+01,1.78698e+01,1.83324e+01,1.90407e+01,1.97121e+01
38,1.76368e+01,1.73340e+01,1.78554e+01,1.83179e+01,1.90260e+01,1.96973e+01
39,1.76272e+01,1.73244e+01,1.78458e+01,1.83083e+01,1.90163e+01,1.96875e+01
40,1.76242e+01,1.73215e+01,1.78428e+01,1.83053e+01,1.90132e+01,1.96844e+01
41,1.76235e+01,1.73208e+01,1.78421e+01,1.83046e+01,1.90125e+01,1.96837e+01
42,1.76187e+01,1.73159e+01,1.78372e+01,1.82997e+01,1.90076e+01,1.96787e+01
43,1.76071e+01,1.73044e+01,1.78256e+01,1.82880e+01,1.89958e+01,1.96668e+01
44,1.75924e+01,1.72898e+01,1.78109e+01,1.82731e+01,1.89808e+01,1.96517e+01
45,1.75811e+01,1.72785e+01,1.77995e+01,1.82617e+01,1.89692e+01,1.96400e+01
46,1.75764e+01,1.72739e+01,1.77948e+01,1.82570e+01,1.89645e+01,1.96352e+01
47,1.75758e+01,1.72732e+01,1.77942e+01,1.82563e+01,1.89638e+01,1.96345e+01
48,1.75726e+01,1.72701e+01,1.77910e+01,1.82532e+01,1.89606e+01,1.96313e+01
49,1.75628e+01,1.72603e+01,1.77812e+01,1.82433e+01,1.89507e+01,1.96213e+01
50,1.75484e+01,1.72460e+01,1.77667e+01,1.82287e+01,1.89359e+01,1.96064e+01
51,1.75355e+01,1.72331e+01,1.77538e+01,1.82157e+01,1.89228e+01,1.95932e+01
52,1.75290e+01,1.72266e+01,1.77473e+01,1.82092e+01,1.89162e+01,1.95865e+01
53,1.75278e+01,1.72255e+01,1.77461e+01,1.82080e+01,1.89150e+01,1.95853e+01
54,1.75260e+01,1.72237e+01,1.77443e+01,1.82061e+01,1.89131e+01,1.95834e+01
55,1.75182e+01,1.72159e+01,1.77365e+01,1.81983e+01,1.89052e+01,1.95754e+01
56,1.75046e+01,1.72023e+01,1.77228e+01,1.81845e+01,1.88913e+01,1.95613e+01
57,1.74906e+01,1.71884e+01,1.77088e+01,1.81704e+01,1.88770e+01,1.95470e+01
58,1.74821e+01,1.71799e+01,1.77003e+01,1.81618e+01,1.88684e+01,1.95382e+01
59,1.74799e+01,1.71777e+01,1.76980e+01,1.81596e+01,1.88661e+01,1.95360e+01
60,1.74790e+01,1.71768e+01,1.76971e+01,1.81586e+01,1.88652e+01,1.95350e+01
61,1.74732e+01,1.71710e+01,1.76913e+01,1.81528e+01,1.88592e+01,1.95290e+01
62,1.74608e+01,1.71587e+01,1.76789e+01,1.81403e+01,1.88466e+01,1.95163e+01
63,1.74462e+01,1.71442e+01,1.76642e+01,1.81256e+01,1.88318e+01,1.95013e+01
64,1.74358e+01,1.71338e+01,1.76538e+01,1.81151e+01,1.88212e+01,1.94906e+01
65,1.74321e+01,1.71302e+01,1.76501e+01,1.81114e+01,1.88175e+01,1.94868e+01
66,1.74316e+01,1.71296e+01,1.76495e+01,1.81108e+01,1.88169e+01,1.94862e+01
67,1.74276e+01,1.71256e+01,1.76455e+01,1.81068e+01,1.88128e+01,1.94821e+01
68,1.74169e+01,1.71149e+01,1.76348e+01,1.80959e+01,1.88019e+01,1.94711e+01
69,1.74022e+01,1.71004e+01,1.76201e+01,1.80812e+01,1.87870e+01,1.94561e+01
70,1.73902e+01,1.70884e+01,1.76080e+01,1.80690e+01,1.87747e+01,1.94437e+01
71,1.73847e+01,1.70829e+01,1.76025e+01,1.80635e+01,1.87691e+01,1.94381e+01
72,1.73839e+01,1.70821e+01,1.76017e+01,1.80627e+01,1.87683e+01,1.94372e+01
73,1.73815e+01,1.70797e+01,1.75993e+01,1.80602e+01,1.87658e+01,1.94347e+01
74,1.73726e+01,1.70709e+01,1.75904e+01,1.80513e+01,1.87568e+01,1.94257e+01
75,1.73585e+01,1.70569e+01,1.75763e+01,1.80371e+01,1.87424e+01,1.94111e+01
76,1.73451e+01,1.70435e+01,1.75628e+01,1.80235e+01,1.87288e+01,1.93974e+01
77,1.73377e+01,1.70361e+01,1.75554e+01,1.80161e+01,1.87212e+01,1.93898e+01
78,1.73362e+01,1.70346e+01,1.75538e+01,1.80145e+01,1.87196e+01,1.93881e+01
79,1.73349e+01,1.70333e+01,1.75525e+01,1.80132e+01,1.87183e+01,1.93868e+01
80,1.73280e+01,1.70265e+01,1.75457e+01,1.80063e+01,1.87113e+01,1.93798e+01
81,1.73150e+01,1.70135e+01,1.75326e+01,1.79931e+01,1.86980e+01,1.93663e+01
82,1.73007e+01,1.69992e+01,1.75183e+01,1.79787e+01,1.86835e+01,1.93516e+01
83,1.72913e+01,1.69899e+01,1.75089e+01,1.79692e+01,1.86739e+01,1.93420e+01
84,1.72885e+01,1.69871e+01,1.75060e+01,1.79664e+01,1.86711e+01,1.93391e+01
85,1.72878e+01,1.69864e+01,1.75054e+01,1.79657e+01,1.86704e+01,1.93384e+01
86,1.72829e+01,1.69816e+01,1.75005e+01,1.79608e+01,1.86654e+01,1.93334e+01
87,1.72713e+01,1.69700e+01,1.74888e+01,1.79490e+01,1.86536e+01,1.93215e+01
88,1.72567e+01,1.69554e+01,1.74741e+01,1.79343e+01,1.86386e+01,1.93064e+01
89,1.72455e+01,1.69443e+01,1.74629e+01,1.79230e+01,1.86272e+01,1.92949e+01
90,1.72411e+01,1.69399e+01,1.74585e+01,1.79185e+01,1.86227e+01,1.92904e+01
91,1.72405e+01,1.69393e+01,1.74579e+01,1.79179e+01,1.86221e+01,1.92897e+01
92,1.72373e+01,1.69361e+01,1.74547e+01,1.79147e+01,1.86189e+01,1.92865e+01
93,1.72275e+01,1.69264e+01,1.74448e+01,1.79048e+01,1.86089e+01,1.92764e+01
94,1.72131e+01,1.69120e+01,1.74304e+01,1.78903e+01,1.85942e+01,1.92616e+01
95,1.72003e+01,1.68993e+01,1.74176e+01,1.78774e+01,1.85812e+01,1.92485e+01
96,1.71940e+01,1.68930e+01,1.74113e+01,1.78710e+01,1.85748e+01,1.92420e+01
97,1.71930e+01,1.68920e+01,1.74102e+01,1.78700e+01,1.85737e+01,1.92409e+01
98,1.71911e+01,1.68902e+01,1.74084e+01,1.78681e+01,1.85719e+01,1.92390e+01
99,1.71833e+01,1.68823e+01,1.74005e+01,1.78602e+01,1.85638e+01,1.92309e+01
100,1.71696e+01,1.68688e+01,1.73868e+01,1.78464e+01,1.85499e+01,1.92169e+01
101,1.71558e+01,1.68550e+01,1.73729e+01,1.78324e+01,1.85358e+01,1.92027e+01
102,1.71475e+01,1.68467e+01,1.73646e+01,1.78241e+01,1.85274e+01,1.91941e+01
103,1.71454e+01,1.68446e+01,1.73626e+01,1.78220e+01,1.85253e+01,1.91920e+01
104,1.71445e+01,1.68437e+01,1.73616e+01,1.78211e+01,1.85243e+01,1.91911e+01
105,1.71387e+01,1.68379e+01,1.73558e+01,1.78151e+01,1.85184e+01,1.91850e+01
106,1.71263e+01,1.68256e+01,1.73433e+01,1.78026e+01,1.85057e+01,1.91723e+01
107,1.71118e+01,1.68111e+01,1.73288e+01,1.77880e+01,1.84910e+01,1.91574e+01
108,1.71016e+01,1.68010e+01,1.73186e+01,1.77777e+01,1.84806e+01,1.91469e+01
109,1.70981e+01,1.67975e+01,1.73150e+01,1.77742e+01,1.84770e+01,1.91433e+01
110,1.70975e+01,1.67969e+01,1.73145e+01,1.77736e+01,1.84765e+01,1.91428e+01
111,1.70935e+01,1.67929e+01,1.73105e+01,1.77696e+01,1.84724e+01,1.91386e+01
112,1.70827e+01,1.67822e+01,1.72997e+01,1.77587e+01,1.84614e+01,1.91276e+01
113,1.70682e+01,1.67677e+01,1.72851e+01,1.77440e+01,1.84465e+01,1.91126e+01
114,1.70563e+01,1.67558e+01,1.72731e+01,1.77320e+01,1.84344e+01,1.91003e+01
115,1.70510e+01,1.67506e+01,1.72678e+01,1.77267e+01,1.84290e+01,1.90949e+01
116,1.70503e+01,1.67499e+01,1.72671e+01,1.77260e+01,1.84283e+01,1.90942e+01
117,1.70478e+01,1.67475e+01,1.72647e+01,1.77235e+01,1.84258e+01,1.90917e+01
118,1.70390e+01,1.67386e+01,1.72558e+01,1.77145e+01,1.84168e+01,1.90825e+01
119,1.70249e+01,1.67246e+01,1.72416e+01,1.77003e+01,1.84024e+01,1.90680e+01
120,1.70116e+01,1.67114e+01,1.72283e+01,1.76869e+01,1.83889e+01,1.90544e+01
121,1.70044e+01,1.67042e+01,1.72211e+01,1.76796e+01,1.83815e+01,1.90470e+01
122,1.70029e+01,1.67027e+01,1.72196e+01,1.76782e+01,1.83801e+01,1.90455e+01
123,1.70017e+01,1.67015e+01,1.72183e+01,1.76769e+01,1.83788e+01,1.90442e+01
124,1.69948e+01,1.66946e+01,1.72114e+01,1.76699e+01,1.83717e+01,1.90371e+01
125,1.69817e+01,1.66816e+01,1.71983e+01,1.76567e+01,1.83584e+01,1.90236e+01
126,1.69675e+01,1.66675e+01,1.71841e+01,1.76424e+01,1.83440e+01,1.90091e+01
127,1.69583e+01,1.66583e+01,1.71749e+01,1.76331e+01,1.83346e+01,1.89996e+01
128,1.69557e+01,1.66557e+01,1.71722e+01,1.76305e+01,1.83319e+01,1.89969e+01
129,1.69550e+01,1.66550e+01,1.71716e+01,1.76298e+01,1.83313e+01,1.89963e+01
130,1.69501e+01,1.66501e+01,1.71666e+01,1.76248e+01,1.83262e+01,1.89912e+01
131,1.69385e+01,1.66385e+01,1.71550e+01,1.76131e+01,1.83144e+01,1.89792e+01
132,1.69239e+01,1.66240e+01,1.71404e+01,1.75984e+01,1.82995e+01,1.89642e+01
133,1.69129e+01,1.66131e+01,1.71293e+01,1.75873e+01,1.82883e+01,1.89529e+01
134,1.69086e+01,1.66088e+01,1.71250e+01,1.75830e+01,1.82840e+01,1.89485e+01
135,1.69081e+01,1.66083e+01,1.71245e+01,1.75825e+01,1.82834e+01,1.89480e+01
136,1.69049e+01,1.66051e+01,1.71213e+01,1.75792e+01,1.82802e+01,1.89447e+01
137,1.68950e+01,1.65953e+01,1.71114e+01,1.75693e+01,1.82701e+01,1.89346e+01
138,1.68807e+01,1.65810e+01,1.70970e+01,1.75548e+01,1.82555e+01,1.89198e+01
139,1.68681e+01,1.65685e+01,1.70844e+01,1.75421e+01,1.82427e+01,1.89068e+01
140,1.68620e+01,1.65624e+01,1.70782e+01,1.75359e+01,1.82364e+01,1.89006e+01
141,1.68610e+01,1.65614e+01,1.70773e+01,1.75349e+01,1.82354e+01,1.88996e+01
142,1.68592e+01,1.65596e+01,1.70755e+01,1.75331e+01,1.82336e+01,1.88977e+01
143,1.68513e+01,1.65517e+01,1.70675e+01,1.75251e+01,1.82255e+01,1.88896e+01
144,1.68376e+01,1.65381e+01,1.70538e+01,1.75113e+01,1.82116e+01,1.88755e+01
145,1.68239e+01,1.65245e+01,1.70401e+01,1.74975e+01,1.81976e+01,1.88614e+01
146,1.68158e+01,1.65164e+01,1.70319e+01,1.74893e+01,1.81894e+01,1.88531e+01
147,1.68139e+01,1.65145e+01,1.70300e+01,1.74874e+01,1.81874e+01,1.88511e+01
148,1.68130e+01,1.65136e+01,1.70291e+01,1.74865e+01,1.81865e+01,1.88502e+01
149,1.68071e+01,1.65077e+01,1.70232e+01,1.74805e+01,1.81805e+01,1.88441e+01
150,1.67947e+01,1.64953e+01,1.70107e+01,1.74679e+01,1.81678e+01,1.88313e+01
