# Radius per segment (in mm): 40.0, 30.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58932e+01,1.57451e+01,1.66182e+01,1.90004e+01,1.94024e+01,1.99901e+01
2,1.58903e+01,1.57423e+01,1.66153e+01,1.89975e+01,1.93994e+01,1.99871e+01
3,1.58914e+01,1.57434e+01,1.66164e+01,1.89986e+01,1.94006e+01,1.99883e+01
4,1.58902e+01,1.57422e+01,1.66152e+01,1.89974e+01,1.93993e+01,1.99870e+01
5,1.58826e+01,1.57346e+01,1.66075e+01,1.89894e+01,1.93913e+01,1.99789e+01
6,1.58704e+01,1.57224e+01,1.65952e+01,1.89767e+01,1.93785e+01,1.99660e+01
7,1.58595e+01,1.57115e+01,1.65842e+01,1.89654e+01,1.93671e+01,1.99545e+01
8,1.58549e+01,1.57069e+01,1.65795e+01,1.89605e+01,1.93622e+01,1.99496e+01
9,1.58554e+01,1.57074e+01,1.65801e+01,1.89611e+01,1.93628e+01,1.99502e+01
10,1.58555e+01,1.57075e+01,1.65801e+01,1.89611e+01,1.93629e+01,1.99503e+01
11,1.58498e+01,1.57018e+01,1.65744e+01,1.89552e+01,1.93569e+01,1.99442e+01
12,1.58384e+01,1.56904e+01,1.65628e+01,1.89433e+01,1.93449e+01,1.99321e+01
13,1.58265e+01,1.56785e+01,1.65508e+01,1.89309e+01,1.93324e+01,1.99196e+01
14,1.58199e+01,1.56719e+01,1.65441e+01,1.89240e+01,1.93255e+01,1.99126e+01
15,1.58194e+01,1.56715e+01,1.65437e+01,1.89235e+01,1.93250e+01,1.99121e+01
16,1.58203e+01,1.56724e+01,1.65446e+01,1.89244e+01,1.93260e+01,1.99130e+01
17,1.58165e+01,1.56686e+01,1.65407e+01,1.89205e+01,1.93220e+01,1.99090e+01
18,1.58063e+01,1.56584e+01,1.65305e+01,1.89098e+01,1.93113e+01,1.98983e+01
19,1.57939e+01,1.56460e+01,1.65179e+01,1.88969e+01,1.92983e+01,1.98851e+01
20,1.57854e+01,1.56376e+01,1.65094e+01,1.88881e+01,1.92894e+01,1.98762e+01
21,1.57835e+01,1.56357e+01,1.65074e+01,1.88861e+01,1.92874e+01,1.98742e+01
22,1.57847e+01,1.56368e+01,1.65086e+01,1.88873e+01,1.92886e+01,1.98754e+01
23,1.57827e+01,1.56348e+01,1.65066e+01,1.88852e+01,1.92865e+01,1.98733e+01
24,1.57741e+01,1.56263e+01,1.64980e+01,1.88763e+01,1.92775e+01,1.98643e+01
25,1.57617e+01,1.56139e+01,1.64854e+01,1.88633e+01,1.92645e+01,1.98511e+01
26,1.57516e+01,1.56038e+01,1.64752e+01,1.88528e+01,1.92539e+01,1.98404e+01
27,1.57479e+01,1.56002e+01,1.64715e+01,1.88489e+01,1.92501e+01,1.98366e+01
28,1.57489e+01,1.56011e+01,1.64724e+01,1.88499e+01,1.92511e+01,1.98376e+01
29,1.57483e+01,1.56006e+01,1.64719e+01,1.88494e+01,1.92505e+01,1.98370e+01
30,1.57416e+01,1.55939e+01,1.64651e+01,1.88424e+01,1.92435e+01,1.98299e+01
31,1.57297e+01,1.55820e+01,1.64531e+01,1.88299e+01,1.92310e+01,1.98173e+01
32,1.57184e+01,1.55706e+01,1.64416e+01,1.88181e+01,1.92191e+01,1.98053e+01
33,1.57128e+01,1.55651e+01,1.64360e+01,1.88123e+01,1.92132e+01,1.97994e+01
34,1.57129e+01,1.55652e+01,1.64362e+01,1.88125e+01,1.92134e+01,1.97996e+01
35,1.57135e+01,1.55658e+01,1.64367e+01,1.88130e+01,1.92140e+01,1.98002e+01
36,1.57087e+01,1.55610e+01,1.64319e+01,1.88081e+01,1.92090e+01,1.97951e+01
37,1.56978e+01,1.55502e+01,1.64209e+01,1.87967e+01,1.91975e+01,1.97836e+01
38,1.56857e+01,1.55380e+01,1.64086e+01,1.87840e+01,1.91848e+01,1.97707e+01
39,1.56782e+01,1.55305e+01,1.64010e+01,1.87762e+01,1.91769e+01,1.97628e+01
40,1.56771e+01,1.55295e+01,1.63999e+01,1.87751e+01,1.91758e+01,1.97617e+01
41,1.56782e+01,1.55306e+01,1.64011e+01,1.87762e+01,1.91770e+01,1.97629e+01
42,1.56753e+01,1.55277e+01,1.63981e+01,1.87732e+01,1.91739e+01,1.97598e+01
43,1.56659e+01,1.55183e+01,1.63886e+01,1.87634e+01,1.91640e+01,1.97498e+01
44,1.56534e+01,1.55058e+01,1.63760e+01,1.87503e+01,1.91509e+01,1.97366e+01
45,1.56442e+01,1.54966e+01,1.63667e+01,1.87407e+01,1.91413e+01,1.97269e+01
46,1.56415e+01,1.54939e+01,1.63640e+01,1.87379e+01,1.91384e+01,1.97241e+01
47,1.56426e+01,1.54951e+01,1.63651e+01,1.87391e+01,1.91397e+01,1.97253e+01
48,1.56414e+01,1.54938e+01,1.63639e+01,1.87378e+01,1.91384e+01,1.97240e+01
49,1.56337e+01,1.54862e+01,1.63561e+01,1.87298e+01,1.91303e+01,1.97158e+01
50,1.56215e+01,1.54739e+01,1.63438e+01,1.87170e+01,1.91174e+01,1.97029e+01
51,1.56107e+01,1.54632e+01,1.63329e+01,1.87058e+01,1.91062e+01,1.96916e+01
52,1.56062e+01,1.54587e+01,1.63284e+01,1.87011e+01,1.91015e+01,1.96868e+01
53,1.56069e+01,1.54594e+01,1.63290e+01,1.87018e+01,1.91022e+01,1.96875e+01
54,1.56069e+01,1.54594e+01,1.63291e+01,1.87019e+01,1.91022e+01,1.96875e+01
55,1.56011e+01,1.54537e+01,1.63232e+01,1.86959e+01,1.90962e+01,1.96814e+01
56,1.55897e+01,1.54422e+01,1.63117e+01,1.86839e+01,1.90841e+01,1.96693e+01
57,1.55779e+01,1.54305e+01,1.62998e+01,1.86716e+01,1.90718e+01,1.96569e+01
58,1.55714e+01,1.54240e+01,1.62932e+01,1.86649e+01,1.90650e+01,1.96500e+01
59,1.55711e+01,1.54237e+01,1.62929e+01,1.86645e+01,1.90647e+01,1.96497e+01
60,1.55720e+01,1.54246e+01,1.62938e+01,1.86655e+01,1.90656e+01,1.96506e+01
61,1.55681e+01,1.54207e+01,1.62899e+01,1.86614e+01,1.90616e+01,1.96466e+01
62,1.55579e+01,1.54105e+01,1.62796e+01,1.86508e+01,1.90508e+01,1.96357e+01
63,1.55455e+01,1.53982e+01,1.62671e+01,1.86379e+01,1.90378e+01,1.96227e+01
64,1.55372e+01,1.53899e+01,1.62587e+01,1.86292e+01,1.90291e+01,1.96139e+01
65,1.55354e+01,1.53881e+01,1.62569e+01,1.86273e+01,1.90273e+01,1.96120e+01
66,1.55367e+01,1.53893e+01,1.62581e+01,1.86286e+01,1.90286e+01,1.96133e+01
67,1.55346e+01,1.53873e+01,1.62560e+01,1.86265e+01,1.90264e+01,1.96111e+01
68,1.55260e+01,1.53787e+01,1.62473e+01,1.86175e+01,1.90174e+01,1.96020e+01
69,1.55136e+01,1.53663e+01,1.62348e+01,1.86045e+01,1.90043e+01,1.95889e+01
70,1.55036e+01,1.53564e+01,1.62247e+01,1.85941e+01,1.89939e+01,1.95784e+01
71,1.55001e+01,1.53528e+01,1.62212e+01,1.85905e+01,1.89902e+01,1.95747e+01
72,1.55011e+01,1.53539e+01,1.62222e+01,1.85915e+01,1.89913e+01,1.95757e+01
73,1.55006e+01,1.53533e+01,1.62216e+01,1.85910e+01,1.89907e+01,1.95752e+01
74,1.54938e+01,1.53465e+01,1.62148e+01,1.85839e+01,1.89836e+01,1.95680e+01
75,1.54819e+01,1.53346e+01,1.62028e+01,1.85714e+01,1.89711e+01,1.95554e+01
76,1.54706e+01,1.53234e+01,1.61914e+01,1.85597e+01,1.89593e+01,1.95435e+01
77,1.54652e+01,1.53180e+01,1.61859e+01,1.85541e+01,1.89536e+01,1.95378e+01
78,1.54655e+01,1.53183e+01,1.61862e+01,1.85544e+01,1.89539e+01,1.95381e+01
79,1.54660e+01,1.53188e+01,1.61867e+01,1.85549e+01,1.89545e+01,1.95386e+01
80,1.54612e+01,1.53140e+01,1.61819e+01,1.85499e+01,1.89494e+01,1.95335e+01
81,1.54502e+01,1.53031e+01,1.61708e+01,1.85385e+01,1.89379e+01,1.95220e+01
82,1.54381e+01,1.52910e+01,1.61586e+01,1.85258e+01,1.89252e+01,1.95092e+01
83,1.54308e+01,1.52837e+01,1.61512e+01,1.85182e+01,1.89176e+01,1.95014e+01
84,1.54299e+01,1.52827e+01,1.61502e+01,1.85172e+01,1.89166e+01,1.95004e+01
85,1.54310e+01,1.52839e+01,1.61514e+01,1.85184e+01,1.89178e+01,1.95017e+01
86,1.54280e+01,1.52809e+01,1.61484e+01,1.85153e+01,1.89147e+01,1.94985e+01
87,1.54185e+01,1.52715e+01,1.61388e+01,1.85054e+01,1.89047e+01,1.94885e+01
88,1.54061e+01,1.52590e+01,1.61263e+01,1.84924e+01,1.88917e+01,1.94753e+01
89,1.53970e+01,1.52500e+01,1.61171e+01,1.84830e+01,1.88821e+01,1.94657e+01
90,1.53945e+01,1.52474e+01,1.61145e+01,1.84803e+01,1.88795e+01,1.94631e+01
91,1.53957e+01,1.52486e+01,1.61157e+01,1.84816e+01,1.88808e+01,1.94643e+01
92,1.53944e+01,1.52473e+01,1.61144e+01,1.84802e+01,1.88794e+01,1.94630e+01
93,1.53866e+01,1.52396e+01,1.61066e+01,1.84721e+01,1.88712e+01,1.94548e+01
94,1.53744e+01,1.52274e+01,1.60942e+01,1.84594e+01,1.88584e+01,1.94418e+01
95,1.53638e+01,1.52168e+01,1.60835e+01,1.84483e+01,1.88473e+01,1.94306e+01
96,1.53594e+01,1.52125e+01,1.60791e+01,1.84438e+01,1.88427e+01,1.94260e+01
97,1.53602e+01,1.52132e+01,1.60799e+01,1.84446e+01,1.88435e+01,1.94268e+01
98,1.53602e+01,1.52132e+01,1.60799e+01,1.84446e+01,1.88436e+01,1.94269e+01
99,1.53544e+01,1.52074e+01,1.60740e+01,1.84385e+01,1.88374e+01,1.94207e+01
100,1.53429e+01,1.51959e+01,1.60624e+01,1.84265e+01,1.88254e+01,1.94085e+01
101,1.53312e+01,1.51843e+01,1.60506e+01,1.84143e+01,1.88131e+01,1.93962e+01
102,1.53249e+01,1.51780e+01,1.60442e+01,1.84078e+01,1.88065e+01,1.93895e+01
