# Radius per segment (in mm): 50.0, 40.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.23825e+01,1.22696e+01,1.28769e+01,1.41989e+01,1.79004e+01,1.99667e+01
2,1.23775e+01,1.22647e+01,1.28719e+01,1.41937e+01,1.78950e+01,1.99612e+01
3,1.23875e+01,1.22746e+01,1.28819e+01,1.42040e+01,1.79058e+01,1.99723e+01
4,1.23887e+01,1.22758e+01,1.28831e+01,1.42052e+01,1.79070e+01,1.99736e+01
5,1.23654e+01,1.22525e+01,1.28596e+01,1.41813e+01,1.78819e+01,1.99478e+01
6,1.23244e+01,1.22116e+01,1.28184e+01,1.41392e+01,1.78377e+01,1.99024e+01
7,1.22888e+01,1.21761e+01,1.27825e+01,1.41027e+01,1.77994e+01,1.98630e+01
8,1.22767e+01,1.21640e+01,1.27704e+01,1.40904e+01,1.77864e+01,1.98497e+01
9,1.22847e+01,1.21720e+01,1.27785e+01,1.40986e+01,1.77950e+01,1.98585e+01
10,1.22908e+01,1.21781e+01,1.27846e+01,1.41048e+01,1.78016e+01,1.98653e+01
11,1.22749e+01,1.21622e+01,1.27685e+01,1.40885e+01,1.77844e+01,1.98476e+01
12,1.22370e+01,1.21243e+01,1.27304e+01,1.40496e+01,1.77436e+01,1.98057e+01
13,1.21974e+01,1.20848e+01,1.26905e+01,1.40091e+01,1.77009e+01,1.97619e+01
14,1.21781e+01,1.20655e+01,1.26710e+01,1.39892e+01,1.76801e+01,1.97405e+01
15,1.21821e+01,1.20696e+01,1.26751e+01,1.39934e+01,1.76845e+01,1.97450e+01
16,1.21914e+01,1.20788e+01,1.26845e+01,1.40029e+01,1.76945e+01,1.97553e+01
17,1.21828e+01,1.20703e+01,1.26758e+01,1.39941e+01,1.76852e+01,1.97458e+01
18,1.21498e+01,1.20373e+01,1.26426e+01,1.39602e+01,1.76496e+01,1.97092e+01
19,1.21081e+01,1.19957e+01,1.26006e+01,1.39175e+01,1.76047e+01,1.96631e+01
20,1.20817e+01,1.19693e+01,1.25740e+01,1.38904e+01,1.75763e+01,1.96339e+01
21,1.20803e+01,1.19679e+01,1.25726e+01,1.38890e+01,1.75748e+01,1.96323e+01
22,1.20908e+01,1.19783e+01,1.25831e+01,1.38997e+01,1.75860e+01,1.96439e+01
23,1.20890e+01,1.19766e+01,1.25814e+01,1.38979e+01,1.75841e+01,1.96419e+01
24,1.20621e+01,1.19498e+01,1.25543e+01,1.38703e+01,1.75552e+01,1.96122e+01
25,1.20205e+01,1.19082e+01,1.25124e+01,1.38276e+01,1.75103e+01,1.95661e+01
26,1.19879e+01,1.18756e+01,1.24796e+01,1.37942e+01,1.74752e+01,1.95301e+01
27,1.19799e+01,1.18676e+01,1.24715e+01,1.37860e+01,1.74665e+01,1.95212e+01
28,1.19894e+01,1.18771e+01,1.24811e+01,1.37957e+01,1.74768e+01,1.95317e+01
29,1.19933e+01,1.18810e+01,1.24850e+01,1.37997e+01,1.74810e+01,1.95360e+01
30,1.19736e+01,1.18613e+01,1.24651e+01,1.37795e+01,1.74598e+01,1.95142e+01
31,1.19340e+01,1.18218e+01,1.24253e+01,1.37389e+01,1.74171e+01,1.94704e+01
32,1.18965e+01,1.17844e+01,1.23875e+01,1.37005e+01,1.73767e+01,1.94290e+01
33,1.18812e+01,1.17691e+01,1.23722e+01,1.36848e+01,1.73603e+01,1.94121e+01
34,1.18878e+01,1.17757e+01,1.23788e+01,1.36916e+01,1.73674e+01,1.94194e+01
35,1.18959e+01,1.17837e+01,1.23869e+01,1.36998e+01,1.73761e+01,1.94283e+01
36,1.18836e+01,1.17715e+01,1.23745e+01,1.36873e+01,1.73628e+01,1.94147e+01
37,1.18480e+01,1.17359e+01,1.23387e+01,1.36507e+01,1.73244e+01,1.93753e+01
38,1.18074e+01,1.16954e+01,1.22978e+01,1.36091e+01,1.72807e+01,1.93304e+01
39,1.17848e+01,1.16729e+01,1.22751e+01,1.35860e+01,1.72564e+01,1.93054e+01
40,1.17867e+01,1.16748e+01,1.22770e+01,1.35879e+01,1.72585e+01,1.93075e+01
41,1.17970e+01,1.16850e+01,1.22874e+01,1.35985e+01,1.72696e+01,1.93189e+01
42,1.17920e+01,1.16800e+01,1.22823e+01,1.35933e+01,1.72641e+01,1.93133e+01
43,1.17618e+01,1.16499e+01,1.22519e+01,1.35624e+01,1.72317e+01,1.92800e+01
44,1.17201e+01,1.16083e+01,1.22099e+01,1.35196e+01,1.71867e+01,1.92339e+01
45,1.16909e+01,1.15791e+01,1.21805e+01,1.34896e+01,1.71552e+01,1.92015e+01
46,1.16867e+01,1.15749e+01,1.21763e+01,1.34854e+01,1.71507e+01,1.91969e+01
47,1.16971e+01,1.15853e+01,1.21868e+01,1.34961e+01,1.71620e+01,1.92084e+01
48,1.16984e+01,1.15866e+01,1.21881e+01,1.34974e+01,1.71633e+01,1.92098e+01
49,1.16750e+01,1.15632e+01,1.21645e+01,1.34734e+01,1.71382e+01,1.91840e+01
50,1.16343e+01,1.15226e+01,1.21235e+01,1.34316e+01,1.70943e+01,1.91389e+01
51,1.15994e+01,1.14877e+01,1.20884e+01,1.33958e+01,1.70567e+01,1.91003e+01
52,1.15882e+01,1.14766e+01,1.20771e+01,1.33844e+01,1.70447e+01,1.90879e+01
53,1.15968e+01,1.14851e+01,1.20858e+01,1.33932e+01,1.70539e+01,1.90975e+01
54,1.16030e+01,1.14913e+01,1.20920e+01,1.33996e+01,1.70606e+01,1.91044e+01
55,1.15870e+01,1.14754e+01,1.20759e+01,1.33832e+01,1.70434e+01,1.90867e+01
56,1.15492e+01,1.14377e+01,1.20379e+01,1.33445e+01,1.70027e+01,1.90449e+01
57,1.15103e+01,1.13988e+01,1.19987e+01,1.33045e+01,1.69607e+01,1.90018e+01
58,1.14918e+01,1.13803e+01,1.19800e+01,1.32855e+01,1.69408e+01,1.89813e+01
59,1.14965e+01,1.13850e+01,1.19848e+01,1.32904e+01,1.69460e+01,1.89866e+01
60,1.15061e+01,1.13946e+01,1.19944e+01,1.33002e+01,1.69562e+01,1.89972e+01
