# Radius per segment (in mm): 30.0, 10.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.23052e+01,1.21175e+01,1.62621e+01,1.64876e+01,1.79889e+01,1.99687e+01
2,1.23020e+01,1.21143e+01,1.62587e+01,1.64842e+01,1.79854e+01,1.99651e+01
3,1.23137e+01,1.21260e+01,1.62711e+01,1.64966e+01,1.79981e+01,1.99781e+01
4,1.23166e+01,1.21289e+01,1.62742e+01,1.64997e+01,1.80013e+01,1.99814e+01
5,1.22951e+01,1.21074e+01,1.62515e+01,1.64770e+01,1.79780e+01,1.99575e+01
6,1.22560e+01,1.20684e+01,1.62102e+01,1.64355e+01,1.79357e+01,1.99141e+01
7,1.22222e+01,1.20347e+01,1.61745e+01,1.63997e+01,1.78993e+01,1.98766e+01
8,1.22120e+01,1.20245e+01,1.61637e+01,1.63889e+01,1.78882e+01,1.98653e+01
9,1.22216e+01,1.20341e+01,1.61739e+01,1.63992e+01,1.78987e+01,1.98761e+01
10,1.22295e+01,1.20419e+01,1.61822e+01,1.64075e+01,1.79071e+01,1.98848e+01
11,1.22153e+01,1.20279e+01,1.61673e+01,1.63925e+01,1.78918e+01,1.98690e+01
12,1.21792e+01,1.19919e+01,1.61292e+01,1.63543e+01,1.78529e+01,1.98290e+01
13,1.21415e+01,1.19542e+01,1.60894e+01,1.63143e+01,1.78121e+01,1.97872e+01
14,1.21239e+01,1.19367e+01,1.60708e+01,1.62957e+01,1.77931e+01,1.97677e+01
15,1.21297e+01,1.19425e+01,1.60769e+01,1.63019e+01,1.77994e+01,1.97741e+01
16,1.21408e+01,1.19535e+01,1.60886e+01,1.63135e+01,1.78113e+01,1.97863e+01
17,1.21340e+01,1.19467e+01,1.60814e+01,1.63063e+01,1.78039e+01,1.97788e+01
18,1.21027e+01,1.19155e+01,1.60484e+01,1.62732e+01,1.77701e+01,1.97441e+01
19,1.20629e+01,1.18758e+01,1.60064e+01,1.62311e+01,1.77271e+01,1.97000e+01
20,1.20382e+01,1.18512e+01,1.59804e+01,1.62050e+01,1.77005e+01,1.96727e+01
21,1.20386e+01,1.18516e+01,1.59807e+01,1.62054e+01,1.77009e+01,1.96731e+01
22,1.20507e+01,1.18637e+01,1.59936e+01,1.62182e+01,1.77140e+01,1.96865e+01
23,1.20507e+01,1.18636e+01,1.59935e+01,1.62182e+01,1.77140e+01,1.96865e+01
24,1.20257e+01,1.18387e+01,1.59671e+01,1.61917e+01,1.76869e+01,1.96587e+01
25,1.19858e+01,1.17989e+01,1.59250e+01,1.61495e+01,1.76439e+01,1.96145e+01
26,1.19550e+01,1.17682e+01,1.58925e+01,1.61169e+01,1.76106e+01,1.95804e+01
27,1.19488e+01,1.17620e+01,1.58859e+01,1.61103e+01,1.76039e+01,1.95734e+01
28,1.19599e+01,1.17731e+01,1.58977e+01,1.61221e+01,1.76160e+01,1.95859e+01
29,1.19655e+01,1.17787e+01,1.59037e+01,1.61281e+01,1.76220e+01,1.95921e+01
30,1.19476e+01,1.17609e+01,1.58847e+01,1.61091e+01,1.76027e+01,1.95722e+01
31,1.19098e+01,1.17232e+01,1.58449e+01,1.60691e+01,1.75618e+01,1.95303e+01
32,1.18742e+01,1.16876e+01,1.58072e+01,1.60313e+01,1.75233e+01,1.94908e+01
33,1.18606e+01,1.16741e+01,1.57930e+01,1.60170e+01,1.75087e+01,1.94758e+01
34,1.18689e+01,1.16823e+01,1.58017e+01,1.60258e+01,1.75177e+01,1.94850e+01
35,1.18786e+01,1.16920e+01,1.58120e+01,1.60361e+01,1.75282e+01,1.94958e+01
36,1.18682e+01,1.16816e+01,1.58009e+01,1.60250e+01,1.75168e+01,1.94841e+01
37,1.18343e+01,1.16478e+01,1.57652e+01,1.59891e+01,1.74803e+01,1.94466e+01
38,1.17955e+01,1.16092e+01,1.57242e+01,1.59481e+01,1.74384e+01,1.94036e+01
39,1.17747e+01,1.15884e+01,1.57023e+01,1.59261e+01,1.74160e+01,1.93806e+01
40,1.17783e+01,1.15920e+01,1.57061e+01,1.59299e+01,1.74198e+01,1.93846e+01
41,1.17903e+01,1.16040e+01,1.57188e+01,1.59426e+01,1.74328e+01,1.93978e+01
42,1.17870e+01,1.16006e+01,1.57152e+01,1.59390e+01,1.74292e+01,1.93941e+01
43,1.17587e+01,1.15724e+01,1.56853e+01,1.59091e+01,1.73986e+01,1.93627e+01
44,1.17187e+01,1.15326e+01,1.56432e+01,1.58668e+01,1.73555e+01,1.93185e+01
45,1.16912e+01,1.15051e+01,1.56142e+01,1.58377e+01,1.73258e+01,1.92880e+01
46,1.16888e+01,1.15027e+01,1.56116e+01,1.58351e+01,1.73231e+01,1.92853e+01
47,1.17009e+01,1.15148e+01,1.56244e+01,1.58480e+01,1.73362e+01,1.92988e+01
48,1.17039e+01,1.15177e+01,1.56275e+01,1.58511e+01,1.73394e+01,1.93020e+01
49,1.16823e+01,1.14962e+01,1.56047e+01,1.58282e+01,1.73161e+01,1.92781e+01
50,1.16433e+01,1.14573e+01,1.55636e+01,1.57870e+01,1.72740e+01,1.92349e+01
51,1.16102e+01,1.14243e+01,1.55287e+01,1.57519e+01,1.72382e+01,1.91982e+01
52,1.16008e+01,1.14149e+01,1.55187e+01,1.57419e+01,1.72280e+01,1.91877e+01
53,1.16110e+01,1.14251e+01,1.55295e+01,1.57528e+01,1.72391e+01,1.91991e+01
54,1.16189e+01,1.14330e+01,1.55379e+01,1.57612e+01,1.72477e+01,1.92079e+01
55,1.16047e+01,1.14188e+01,1.55228e+01,1.57461e+01,1.72323e+01,1.91921e+01
56,1.15687e+01,1.13829e+01,1.54849e+01,1.57080e+01,1.71934e+01,1.91522e+01
57,1.15315e+01,1.13458e+01,1.54456e+01,1.56686e+01,1.71532e+01,1.91109e+01
58,1.15147e+01,1.13290e+01,1.54279e+01,1.56509e+01,1.71351e+01,1.90923e+01
59,1.15211e+01,1.13354e+01,1.54347e+01,1.56577e+01,1.71421e+01,1.90995e+01
60,1.15324e+01,1.13467e+01,1.54466e+01,1.56696e+01,1.71542e+01,1.91119e+01
61,1.15255e+01,1.13398e+01,1.54393e+01,1.56623e+01,1.71468e+01,1.91043e+01
62,1.14942e+01,1.13086e+01,1.54063e+01,1.56292e+01,1.71130e+01,1.90696e+01
63,1.14548e+01,1.12693e+01,1.53647e+01,1.55875e+01,1.70704e+01,1.90260e+01
64,1.14309e+01,1.12455e+01,1.53395e+01,1.55622e+01,1.70447e+01,1.89995e+01
65,1.14320e+01,1.12465e+01,1.53407e+01,1.55634e+01,1.70458e+01,1.90007e+01
66,1.14445e+01,1.12590e+01,1.53539e+01,1.55766e+01,1.70593e+01,1.90146e+01
