# Radius per segment (in mm): 40.0, 40.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44936e+01,1.43483e+01,1.49298e+01,1.61612e+01,1.96789e+01,1.99950e+01
2,1.44930e+01,1.43478e+01,1.49293e+01,1.61607e+01,1.96784e+01,1.99944e+01
3,1.44950e+01,1.43498e+01,1.49312e+01,1.61627e+01,1.96805e+01,1.99965e+01
4,1.44955e+01,1.43503e+01,1.49318e+01,1.61632e+01,1.96810e+01,1.99971e+01
5,1.44920e+01,1.43468e+01,1.49282e+01,1.61596e+01,1.96772e+01,1.99933e+01
6,1.44855e+01,1.43403e+01,1.49217e+01,1.61530e+01,1.96703e+01,1.99863e+01
7,1.44800e+01,1.43348e+01,1.49161e+01,1.61473e+01,1.96644e+01,1.99804e+01
8,1.44783e+01,1.43331e+01,1.49144e+01,1.61456e+01,1.96626e+01,1.99786e+01
9,1.44799e+01,1.43347e+01,1.49160e+01,1.61472e+01,1.96643e+01,1.99803e+01
10,1.44812e+01,1.43360e+01,1.49174e+01,1.61486e+01,1.96657e+01,1.99817e+01
11,1.44789e+01,1.43337e+01,1.49150e+01,1.61462e+01,1.96632e+01,1.99792e+01
12,1.44729e+01,1.43278e+01,1.49091e+01,1.61401e+01,1.96568e+01,1.99728e+01
13,1.44667e+01,1.43216e+01,1.49028e+01,1.61338e+01,1.96501e+01,1.99661e+01
14,1.44638e+01,1.43187e+01,1.48999e+01,1.61308e+01,1.96470e+01,1.99630e+01
15,1.44648e+01,1.43196e+01,1.49008e+01,1.61318e+01,1.96481e+01,1.99640e+01
16,1.44666e+01,1.43214e+01,1.49027e+01,1.61336e+01,1.96500e+01,1.99660e+01
17,1.44655e+01,1.43203e+01,1.49015e+01,1.61325e+01,1.96488e+01,1.99647e+01
18,1.44603e+01,1.43152e+01,1.48964e+01,1.61272e+01,1.96433e+01,1.99592e+01
