# Radius per segment (in mm): 10.0, 50.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81270e+01,1.75200e+01,1.82980e+01,1.93190e+01,1.97296e+01,1.99955e+01
2,1.81256e+01,1.75186e+01,1.82966e+01,1.93176e+01,1.97282e+01,1.99941e+01
3,1.81260e+01,1.75190e+01,1.82970e+01,1.93180e+01,1.97286e+01,1.99945e+01
4,1.81254e+01,1.75184e+01,1.82964e+01,1.93173e+01,1.97279e+01,1.99938e+01
5,1.81218e+01,1.75148e+01,1.82928e+01,1.93137e+01,1.97242e+01,1.99901e+01
6,1.81160e+01,1.75091e+01,1.82871e+01,1.93079e+01,1.97184e+01,1.99842e+01
7,1.81110e+01,1.75041e+01,1.82820e+01,1.93027e+01,1.97132e+01,1.99790e+01
8,1.81087e+01,1.75019e+01,1.82797e+01,1.93004e+01,1.97109e+01,1.99767e+01
9,1.81089e+01,1.75020e+01,1.82799e+01,1.93006e+01,1.97111e+01,1.99769e+01
10,1.81088e+01,1.75020e+01,1.82798e+01,1.93005e+01,1.97110e+01,1.99768e+01
11,1.81061e+01,1.74993e+01,1.82771e+01,1.92978e+01,1.97082e+01,1.99740e+01
12,1.81007e+01,1.74940e+01,1.82717e+01,1.92923e+01,1.97028e+01,1.99686e+01
13,1.80952e+01,1.74885e+01,1.82662e+01,1.92867e+01,1.96971e+01,1.99629e+01
14,1.80921e+01,1.74854e+01,1.82630e+01,1.92835e+01,1.96939e+01,1.99596e+01
15,1.80917e+01,1.74850e+01,1.82627e+01,1.92832e+01,1.96936e+01,1.99593e+01
16,1.80920e+01,1.74853e+01,1.82630e+01,1.92835e+01,1.96939e+01,1.99596e+01
17,1.80902e+01,1.74835e+01,1.82612e+01,1.92816e+01,1.96920e+01,1.99577e+01
18,1.80854e+01,1.74788e+01,1.82564e+01,1.92768e+01,1.96871e+01,1.99529e+01
19,1.80796e+01,1.74730e+01,1.82506e+01,1.92709e+01,1.96812e+01,1.99469e+01
20,1.80757e+01,1.74691e+01,1.82466e+01,1.92668e+01,1.96771e+01,1.99428e+01
