# Radius per segment (in mm): 30.0, 20.0, 40.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55361e+01,1.53398e+01,1.67168e+01,1.72368e+01,1.76357e+01,1.99609e+01
2,1.55254e+01,1.53291e+01,1.67060e+01,1.72258e+01,1.76247e+01,1.99495e+01
3,1.55303e+01,1.53340e+01,1.67110e+01,1.72309e+01,1.76298e+01,1.99548e+01
4,1.55261e+01,1.53298e+01,1.67067e+01,1.72265e+01,1.76254e+01,1.99503e+01
5,1.54963e+01,1.53001e+01,1.66764e+01,1.71960e+01,1.75947e+01,1.99186e+01
6,1.54481e+01,1.52520e+01,1.66274e+01,1.71467e+01,1.75451e+01,1.98675e+01
7,1.54055e+01,1.52096e+01,1.65841e+01,1.71031e+01,1.75013e+01,1.98223e+01
8,1.53875e+01,1.51916e+01,1.65658e+01,1.70847e+01,1.74828e+01,1.98032e+01
9,1.53904e+01,1.51945e+01,1.65688e+01,1.70876e+01,1.74858e+01,1.98062e+01
10,1.53913e+01,1.51954e+01,1.65697e+01,1.70886e+01,1.74867e+01,1.98072e+01
11,1.53692e+01,1.51734e+01,1.65472e+01,1.70660e+01,1.74640e+01,1.97837e+01
12,1.53243e+01,1.51285e+01,1.65016e+01,1.70200e+01,1.74177e+01,1.97360e+01
13,1.52776e+01,1.50820e+01,1.64541e+01,1.69722e+01,1.73697e+01,1.96865e+01
14,1.52520e+01,1.50564e+01,1.64281e+01,1.69460e+01,1.73433e+01,1.96593e+01
15,1.52509e+01,1.50553e+01,1.64269e+01,1.69448e+01,1.73421e+01,1.96581e+01
16,1.52551e+01,1.50595e+01,1.64312e+01,1.69491e+01,1.73465e+01,1.96626e+01
17,1.52407e+01,1.50452e+01,1.64166e+01,1.69344e+01,1.73317e+01,1.96473e+01
18,1.52009e+01,1.50054e+01,1.63761e+01,1.68936e+01,1.72907e+01,1.96050e+01
19,1.51521e+01,1.49568e+01,1.63265e+01,1.68437e+01,1.72405e+01,1.95532e+01
20,1.51191e+01,1.49239e+01,1.62931e+01,1.68100e+01,1.72066e+01,1.95182e+01
21,1.51123e+01,1.49171e+01,1.62861e+01,1.68030e+01,1.71996e+01,1.95110e+01
22,1.51178e+01,1.49226e+01,1.62917e+01,1.68086e+01,1.72052e+01,1.95168e+01
23,1.51106e+01,1.49154e+01,1.62843e+01,1.68012e+01,1.71978e+01,1.95091e+01
24,1.50772e+01,1.48821e+01,1.62504e+01,1.67671e+01,1.71634e+01,1.94737e+01
25,1.50284e+01,1.48335e+01,1.62009e+01,1.67171e+01,1.71132e+01,1.94219e+01
26,1.49891e+01,1.47942e+01,1.61609e+01,1.66769e+01,1.70727e+01,1.93802e+01
27,1.49753e+01,1.47805e+01,1.61469e+01,1.66628e+01,1.70586e+01,1.93656e+01
28,1.49799e+01,1.47851e+01,1.61516e+01,1.66675e+01,1.70633e+01,1.93704e+01
29,1.49786e+01,1.47838e+01,1.61503e+01,1.66662e+01,1.70620e+01,1.93691e+01
30,1.49527e+01,1.47580e+01,1.61239e+01,1.66397e+01,1.70354e+01,1.93416e+01
31,1.49061e+01,1.47115e+01,1.60766e+01,1.65920e+01,1.69874e+01,1.92921e+01
32,1.48617e+01,1.46672e+01,1.60315e+01,1.65465e+01,1.69417e+01,1.92450e+01
33,1.48405e+01,1.46460e+01,1.60099e+01,1.65248e+01,1.69199e+01,1.92225e+01
34,1.48420e+01,1.46476e+01,1.60115e+01,1.65264e+01,1.69215e+01,1.92241e+01
35,1.48451e+01,1.46506e+01,1.60146e+01,1.65295e+01,1.69246e+01,1.92274e+01
36,1.48270e+01,1.46326e+01,1.59962e+01,1.65110e+01,1.69060e+01,1.92081e+01
37,1.47845e+01,1.45902e+01,1.59530e+01,1.64675e+01,1.68623e+01,1.91631e+01
38,1.47369e+01,1.45427e+01,1.59046e+01,1.64188e+01,1.68133e+01,1.91126e+01
39,1.47081e+01,1.45140e+01,1.58754e+01,1.63893e+01,1.67837e+01,1.90820e+01
40,1.47048e+01,1.45107e+01,1.58720e+01,1.63860e+01,1.67803e+01,1.90785e+01
41,1.47102e+01,1.45161e+01,1.58775e+01,1.63915e+01,1.67858e+01,1.90843e+01
42,1.46997e+01,1.45056e+01,1.58668e+01,1.63807e+01,1.67750e+01,1.90730e+01
43,1.46630e+01,1.44690e+01,1.58295e+01,1.63432e+01,1.67373e+01,1.90341e+01
44,1.46143e+01,1.44204e+01,1.57800e+01,1.62933e+01,1.66871e+01,1.89824e+01
45,1.45785e+01,1.43847e+01,1.57437e+01,1.62567e+01,1.66503e+01,1.89444e+01
46,1.45689e+01,1.43752e+01,1.57339e+01,1.62469e+01,1.66404e+01,1.89342e+01
47,1.45745e+01,1.43808e+01,1.57396e+01,1.62526e+01,1.66462e+01,1.89402e+01
48,1.45706e+01,1.43769e+01,1.57356e+01,1.62486e+01,1.66422e+01,1.89360e+01
49,1.45410e+01,1.43473e+01,1.57055e+01,1.62183e+01,1.66117e+01,1.89046e+01
50,1.44933e+01,1.42997e+01,1.56570e+01,1.61695e+01,1.65626e+01,1.88540e+01
51,1.44517e+01,1.42582e+01,1.56148e+01,1.61269e+01,1.65198e+01,1.88099e+01
52,1.44348e+01,1.42414e+01,1.55976e+01,1.61096e+01,1.65024e+01,1.87919e+01
53,1.44385e+01,1.42451e+01,1.56014e+01,1.61134e+01,1.65063e+01,1.87959e+01
54,1.44398e+01,1.42464e+01,1.56027e+01,1.61148e+01,1.65076e+01,1.87973e+01
55,1.44179e+01,1.42246e+01,1.55804e+01,1.60923e+01,1.64850e+01,1.87740e+01
56,1.43733e+01,1.41801e+01,1.55351e+01,1.60467e+01,1.64392e+01,1.87267e+01
57,1.43275e+01,1.41344e+01,1.54886e+01,1.59998e+01,1.63920e+01,1.86781e+01
58,1.43030e+01,1.41100e+01,1.54637e+01,1.59747e+01,1.63668e+01,1.86521e+01
59,1.43028e+01,1.41098e+01,1.54635e+01,1.59745e+01,1.63666e+01,1.86519e+01
60,1.43075e+01,1.41145e+01,1.54683e+01,1.59794e+01,1.63715e+01,1.86569e+01
61,1.42933e+01,1.41004e+01,1.54539e+01,1.59649e+01,1.63569e+01,1.86419e+01
62,1.42537e+01,1.40609e+01,1.54136e+01,1.59244e+01,1.63162e+01,1.85999e+01
63,1.42056e+01,1.40129e+01,1.53648e+01,1.58751e+01,1.62667e+01,1.85488e+01
64,1.41738e+01,1.39811e+01,1.53324e+01,1.58425e+01,1.62339e+01,1.85150e+01
65,1.41680e+01,1.39754e+01,1.53265e+01,1.58366e+01,1.62280e+01,1.85089e+01
66,1.41741e+01,1.39814e+01,1.53327e+01,1.58429e+01,1.62343e+01,1.85154e+01
67,1.41671e+01,1.39745e+01,1.53256e+01,1.58357e+01,1.62271e+01,1.85080e+01
68,1.41340e+01,1.39414e+01,1.52919e+01,1.58018e+01,1.61929e+01,1.84728e+01
69,1.40857e+01,1.38933e+01,1.52429e+01,1.57524e+01,1.61433e+01,1.84216e+01
70,1.40474e+01,1.38550e+01,1.52039e+01,1.57132e+01,1.61039e+01,1.83809e+01
71,1.40347e+01,1.38424e+01,1.51911e+01,1.57003e+01,1.60909e+01,1.83675e+01
72,1.40401e+01,1.38478e+01,1.51965e+01,1.57057e+01,1.60964e+01,1.83732e+01
73,1.40391e+01,1.38468e+01,1.51956e+01,1.57047e+01,1.60954e+01,1.83722e+01
74,1.40134e+01,1.38211e+01,1.51694e+01,1.56784e+01,1.60689e+01,1.83449e+01
75,1.39672e+01,1.37751e+01,1.51225e+01,1.56311e+01,1.60214e+01,1.82959e+01
76,1.39237e+01,1.37317e+01,1.50783e+01,1.55866e+01,1.59766e+01,1.82497e+01
77,1.39036e+01,1.37116e+01,1.50578e+01,1.55660e+01,1.59559e+01,1.82284e+01
78,1.39060e+01,1.37140e+01,1.50603e+01,1.55685e+01,1.59584e+01,1.82310e+01
79,1.39095e+01,1.37175e+01,1.50638e+01,1.55721e+01,1.59620e+01,1.82347e+01
80,1.38915e+01,1.36996e+01,1.50456e+01,1.55537e+01,1.59436e+01,1.82156e+01
81,1.38494e+01,1.36576e+01,1.50028e+01,1.55106e+01,1.59002e+01,1.81709e+01
82,1.38025e+01,1.36109e+01,1.49552e+01,1.54627e+01,1.58520e+01,1.81212e+01
83,1.37748e+01,1.35832e+01,1.49270e+01,1.54343e+01,1.58235e+01,1.80918e+01
84,1.37725e+01,1.35809e+01,1.49247e+01,1.54320e+01,1.58211e+01,1.80894e+01
