# Radius per segment (in mm): 30.0, 50.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76757e+01,1.74735e+01,1.79431e+01,1.83154e+01,1.95368e+01,1.99919e+01
2,1.76722e+01,1.74700e+01,1.79395e+01,1.83117e+01,1.95331e+01,1.99882e+01
3,1.76712e+01,1.74689e+01,1.79385e+01,1.83107e+01,1.95321e+01,1.99871e+01
4,1.76686e+01,1.74664e+01,1.79360e+01,1.83082e+01,1.95295e+01,1.99846e+01
5,1.76619e+01,1.74597e+01,1.79293e+01,1.83014e+01,1.95226e+01,1.99776e+01
6,1.76522e+01,1.74500e+01,1.79195e+01,1.82916e+01,1.95126e+01,1.99676e+01
7,1.76433e+01,1.74412e+01,1.79106e+01,1.82827e+01,1.95035e+01,1.99584e+01
8,1.76385e+01,1.74364e+01,1.79058e+01,1.82778e+01,1.94986e+01,1.99535e+01
9,1.76372e+01,1.74351e+01,1.79044e+01,1.82765e+01,1.94972e+01,1.99521e+01
10,1.76355e+01,1.74334e+01,1.79028e+01,1.82748e+01,1.94955e+01,1.99504e+01
11,1.76301e+01,1.74280e+01,1.78973e+01,1.82693e+01,1.94899e+01,1.99447e+01
12,1.76208e+01,1.74188e+01,1.78880e+01,1.82600e+01,1.94805e+01,1.99352e+01
13,1.76113e+01,1.74093e+01,1.78785e+01,1.82504e+01,1.94707e+01,1.99254e+01
14,1.76053e+01,1.74032e+01,1.78724e+01,1.82443e+01,1.94645e+01,1.99191e+01
15,1.76032e+01,1.74012e+01,1.78704e+01,1.82422e+01,1.94624e+01,1.99171e+01
16,1.76021e+01,1.74001e+01,1.78692e+01,1.82411e+01,1.94612e+01,1.99159e+01
17,1.75979e+01,1.73959e+01,1.78650e+01,1.82368e+01,1.94569e+01,1.99115e+01
18,1.75895e+01,1.73875e+01,1.78566e+01,1.82283e+01,1.94483e+01,1.99029e+01
19,1.75796e+01,1.73777e+01,1.78467e+01,1.82184e+01,1.94382e+01,1.98927e+01
20,1.75723e+01,1.73704e+01,1.78394e+01,1.82111e+01,1.94307e+01,1.98852e+01
21,1.75694e+01,1.73674e+01,1.78364e+01,1.82081e+01,1.94277e+01,1.98821e+01
22,1.75684e+01,1.73665e+01,1.78354e+01,1.82071e+01,1.94267e+01,1.98811e+01
23,1.75654e+01,1.73635e+01,1.78324e+01,1.82040e+01,1.94236e+01,1.98780e+01
24,1.75580e+01,1.73562e+01,1.78250e+01,1.81966e+01,1.94161e+01,1.98704e+01
25,1.75482e+01,1.73463e+01,1.78151e+01,1.81867e+01,1.94059e+01,1.98602e+01
26,1.75398e+01,1.73380e+01,1.78067e+01,1.81783e+01,1.93974e+01,1.98516e+01
27,1.75357e+01,1.73339e+01,1.78026e+01,1.81741e+01,1.93932e+01,1.98474e+01
28,1.75346e+01,1.73328e+01,1.78015e+01,1.81730e+01,1.93920e+01,1.98462e+01
29,1.75325e+01,1.73307e+01,1.77994e+01,1.81709e+01,1.93899e+01,1.98441e+01
30,1.75264e+01,1.73246e+01,1.77933e+01,1.81647e+01,1.93836e+01,1.98378e+01
31,1.75169e+01,1.73151e+01,1.77837e+01,1.81551e+01,1.93739e+01,1.98280e+01
32,1.75077e+01,1.73060e+01,1.77745e+01,1.81458e+01,1.93644e+01,1.98185e+01
33,1.75023e+01,1.73006e+01,1.77691e+01,1.81404e+01,1.93589e+01,1.98129e+01
34,1.75007e+01,1.72990e+01,1.77675e+01,1.81388e+01,1.93573e+01,1.98113e+01
35,1.74994e+01,1.72976e+01,1.77661e+01,1.81374e+01,1.93559e+01,1.98099e+01
36,1.74945e+01,1.72928e+01,1.77612e+01,1.81325e+01,1.93509e+01,1.98049e+01
37,1.74857e+01,1.72840e+01,1.77524e+01,1.81236e+01,1.93418e+01,1.97957e+01
38,1.74759e+01,1.72743e+01,1.77426e+01,1.81138e+01,1.93319e+01,1.97857e+01
39,1.74693e+01,1.72677e+01,1.77360e+01,1.81071e+01,1.93251e+01,1.97789e+01
40,1.74669e+01,1.72653e+01,1.77335e+01,1.81047e+01,1.93226e+01,1.97764e+01
41,1.74659e+01,1.72643e+01,1.77325e+01,1.81037e+01,1.93216e+01,1.97754e+01
42,1.74623e+01,1.72607e+01,1.77289e+01,1.81000e+01,1.93179e+01,1.97716e+01
43,1.74544e+01,1.72528e+01,1.77210e+01,1.80921e+01,1.93098e+01,1.97635e+01
44,1.74445e+01,1.72429e+01,1.77110e+01,1.80821e+01,1.92996e+01,1.97532e+01
45,1.74367e+01,1.72351e+01,1.77032e+01,1.80742e+01,1.92916e+01,1.97452e+01
46,1.74332e+01,1.72317e+01,1.76997e+01,1.80707e+01,1.92881e+01,1.97416e+01
47,1.74323e+01,1.72307e+01,1.76988e+01,1.80697e+01,1.92871e+01,1.97406e+01
48,1.74297e+01,1.72282e+01,1.76962e+01,1.80672e+01,1.92845e+01,1.97380e+01
