# Radius per segment (in mm): 10.0, 20.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.20670e+01,1.15086e+01,1.26281e+01,1.29809e+01,1.40516e+01,1.99210e+01
2,1.20955e+01,1.15370e+01,1.26569e+01,1.30098e+01,1.40810e+01,1.99527e+01
3,1.21838e+01,1.16246e+01,1.27459e+01,1.30992e+01,1.41717e+01,2.00508e+01
4,1.22369e+01,1.16773e+01,1.27994e+01,1.31530e+01,1.42263e+01,2.01098e+01
5,1.21923e+01,1.16330e+01,1.27545e+01,1.31079e+01,1.41805e+01,2.00602e+01
6,1.20774e+01,1.15190e+01,1.26386e+01,1.29914e+01,1.40623e+01,1.99326e+01
7,1.19841e+01,1.14264e+01,1.25446e+01,1.28970e+01,1.39665e+01,1.98289e+01
8,1.19846e+01,1.14269e+01,1.25451e+01,1.28975e+01,1.39670e+01,1.98295e+01
9,1.20649e+01,1.15066e+01,1.26260e+01,1.29788e+01,1.40495e+01,1.99187e+01
10,1.21375e+01,1.15786e+01,1.26992e+01,1.30523e+01,1.41241e+01,1.99993e+01
11,1.21222e+01,1.15634e+01,1.26837e+01,1.30368e+01,1.41084e+01,1.99823e+01
12,1.20194e+01,1.14615e+01,1.25802e+01,1.29328e+01,1.40028e+01,1.98682e+01
13,1.19102e+01,1.13531e+01,1.24702e+01,1.28222e+01,1.38906e+01,1.97469e+01
14,1.18815e+01,1.13246e+01,1.24412e+01,1.27931e+01,1.38610e+01,1.97150e+01
15,1.19462e+01,1.13888e+01,1.25064e+01,1.28586e+01,1.39275e+01,1.97868e+01
16,1.20313e+01,1.14733e+01,1.25922e+01,1.29448e+01,1.40150e+01,1.98814e+01
17,1.20453e+01,1.14871e+01,1.26063e+01,1.29590e+01,1.40294e+01,1.98969e+01
18,1.19618e+01,1.14043e+01,1.25221e+01,1.28744e+01,1.39436e+01,1.98042e+01
19,1.18443e+01,1.12877e+01,1.24037e+01,1.27553e+01,1.38227e+01,1.96736e+01
20,1.17874e+01,1.12312e+01,1.23463e+01,1.26977e+01,1.37642e+01,1.96104e+01
21,1.18301e+01,1.12736e+01,1.23894e+01,1.27410e+01,1.38082e+01,1.96579e+01
22,1.19199e+01,1.13627e+01,1.24799e+01,1.28319e+01,1.39005e+01,1.97576e+01
23,1.19609e+01,1.14034e+01,1.25212e+01,1.28734e+01,1.39426e+01,1.98031e+01
24,1.19021e+01,1.13451e+01,1.24620e+01,1.28139e+01,1.38822e+01,1.97379e+01
25,1.17844e+01,1.12283e+01,1.23433e+01,1.26947e+01,1.37612e+01,1.96071e+01
26,1.17027e+01,1.11472e+01,1.22610e+01,1.26120e+01,1.36772e+01,1.95164e+01
27,1.17190e+01,1.11634e+01,1.22774e+01,1.26285e+01,1.36940e+01,1.95345e+01
28,1.18051e+01,1.12488e+01,1.23642e+01,1.27156e+01,1.37824e+01,1.96301e+01
29,1.18687e+01,1.13119e+01,1.24283e+01,1.27800e+01,1.38478e+01,1.97007e+01
30,1.18382e+01,1.12816e+01,1.23975e+01,1.27492e+01,1.38165e+01,1.96669e+01
31,1.17285e+01,1.11728e+01,1.22870e+01,1.26381e+01,1.37037e+01,1.95451e+01
32,1.16274e+01,1.10725e+01,1.21851e+01,1.25357e+01,1.35998e+01,1.94328e+01
33,1.16147e+01,1.10599e+01,1.21724e+01,1.25229e+01,1.35868e+01,1.94188e+01
