# Radius per segment (in mm): 60.0, 20.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.55708e+00,7.46919e+00,9.40610e+00,1.84456e+01,1.97204e+01,1.99959e+01
2,7.55737e+00,7.46948e+00,9.40640e+00,1.84460e+01,1.97207e+01,1.99963e+01
3,7.55988e+00,7.47199e+00,9.40899e+00,1.84489e+01,1.97237e+01,1.99993e+01
4,7.56114e+00,7.47325e+00,9.41027e+00,1.84503e+01,1.97252e+01,2.00007e+01
5,7.55876e+00,7.47087e+00,9.40782e+00,1.84475e+01,1.97223e+01,1.99978e+01
6,7.55370e+00,7.46582e+00,9.40261e+00,1.84416e+01,1.97163e+01,1.99918e+01
7,7.54938e+00,7.46151e+00,9.39819e+00,1.84366e+01,1.97112e+01,1.99868e+01
8,7.54855e+00,7.46067e+00,9.39734e+00,1.84357e+01,1.97103e+01,1.99858e+01
9,7.55073e+00,7.46285e+00,9.39960e+00,1.84383e+01,1.97130e+01,1.99885e+01
10,7.55270e+00,7.46482e+00,9.40162e+00,1.84406e+01,1.97153e+01,1.99908e+01
11,7.55141e+00,7.46353e+00,9.40028e+00,1.84390e+01,1.97137e+01,1.99892e+01
12,7.54682e+00,7.45895e+00,9.39556e+00,1.84337e+01,1.97082e+01,1.99837e+01
13,7.54192e+00,7.45406e+00,9.39053e+00,1.84280e+01,1.97024e+01,1.99779e+01
14,7.53999e+00,7.45213e+00,9.38856e+00,1.84258e+01,1.97002e+01,1.99757e+01
15,7.54157e+00,7.45370e+00,9.39019e+00,1.84277e+01,1.97022e+01,1.99777e+01
16,7.54398e+00,7.45611e+00,9.39267e+00,1.84305e+01,1.97050e+01,1.99805e+01
17,7.54378e+00,7.45591e+00,9.39245e+00,1.84302e+01,1.97047e+01,1.99802e+01
18,7.53992e+00,7.45206e+00,9.38848e+00,1.84257e+01,1.97001e+01,1.99756e+01
19,7.53473e+00,7.44687e+00,9.38314e+00,1.84197e+01,1.96940e+01,1.99695e+01
