# Radius per segment (in mm): 60.0, 20.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36696e+01,1.35738e+01,1.56851e+01,1.69090e+01,1.73652e+01,1.99549e+01
2,1.36537e+01,1.35579e+01,1.56687e+01,1.68923e+01,1.73485e+01,1.99376e+01
3,1.36530e+01,1.35572e+01,1.56680e+01,1.68917e+01,1.73478e+01,1.99369e+01
4,1.36434e+01,1.35477e+01,1.56582e+01,1.68816e+01,1.73377e+01,1.99265e+01
5,1.36089e+01,1.35132e+01,1.56227e+01,1.68456e+01,1.73014e+01,1.98889e+01
6,1.35564e+01,1.34608e+01,1.55687e+01,1.67907e+01,1.72462e+01,1.98318e+01
7,1.35095e+01,1.34139e+01,1.55204e+01,1.67416e+01,1.71968e+01,1.97807e+01
8,1.34865e+01,1.33909e+01,1.54968e+01,1.67176e+01,1.71726e+01,1.97556e+01
9,1.34838e+01,1.33883e+01,1.54941e+01,1.67148e+01,1.71699e+01,1.97528e+01
10,1.34793e+01,1.33838e+01,1.54894e+01,1.67101e+01,1.71651e+01,1.97478e+01
11,1.34523e+01,1.33568e+01,1.54617e+01,1.66819e+01,1.71367e+01,1.97185e+01
12,1.34030e+01,1.33076e+01,1.54110e+01,1.66304e+01,1.70849e+01,1.96648e+01
13,1.33521e+01,1.32567e+01,1.53587e+01,1.65772e+01,1.70313e+01,1.96094e+01
14,1.33217e+01,1.32264e+01,1.53274e+01,1.65454e+01,1.69994e+01,1.95763e+01
15,1.33152e+01,1.32199e+01,1.53207e+01,1.65386e+01,1.69925e+01,1.95692e+01
16,1.33139e+01,1.32186e+01,1.53194e+01,1.65373e+01,1.69912e+01,1.95679e+01
17,1.32945e+01,1.31992e+01,1.52995e+01,1.65170e+01,1.69708e+01,1.95468e+01
18,1.32502e+01,1.31550e+01,1.52540e+01,1.64707e+01,1.69242e+01,1.94986e+01
19,1.31973e+01,1.31021e+01,1.51995e+01,1.64153e+01,1.68685e+01,1.94409e+01
20,1.31598e+01,1.30647e+01,1.51609e+01,1.63761e+01,1.68291e+01,1.94001e+01
21,1.31477e+01,1.30526e+01,1.51486e+01,1.63636e+01,1.68164e+01,1.93870e+01
22,1.31477e+01,1.30526e+01,1.51486e+01,1.63636e+01,1.68164e+01,1.93870e+01
23,1.31353e+01,1.30402e+01,1.51358e+01,1.63506e+01,1.68033e+01,1.93735e+01
24,1.30974e+01,1.30024e+01,1.50968e+01,1.63110e+01,1.67635e+01,1.93323e+01
25,1.30445e+01,1.29495e+01,1.50424e+01,1.62556e+01,1.67079e+01,1.92747e+01
26,1.30007e+01,1.29058e+01,1.49975e+01,1.62099e+01,1.66619e+01,1.92271e+01
27,1.29820e+01,1.28871e+01,1.49782e+01,1.61904e+01,1.66422e+01,1.92067e+01
28,1.29811e+01,1.28862e+01,1.49773e+01,1.61895e+01,1.66413e+01,1.92058e+01
29,1.29746e+01,1.28797e+01,1.49706e+01,1.61826e+01,1.66343e+01,1.91986e+01
30,1.29439e+01,1.28491e+01,1.49391e+01,1.61506e+01,1.66022e+01,1.91653e+01
31,1.28931e+01,1.27984e+01,1.48869e+01,1.60975e+01,1.65488e+01,1.91101e+01
32,1.28445e+01,1.27498e+01,1.48369e+01,1.60467e+01,1.64977e+01,1.90572e+01
