# Radius per segment (in mm): 10.0, 10.0, 10.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34398e+01,1.28707e+01,1.51561e+01,1.80476e+01,1.92273e+01,1.99960e+01
2,1.34614e+01,1.28921e+01,1.51783e+01,1.80707e+01,1.92508e+01,2.00197e+01
3,1.34982e+01,1.29286e+01,1.52160e+01,1.81099e+01,1.92907e+01,2.00600e+01
4,1.35262e+01,1.29564e+01,1.52447e+01,1.81397e+01,1.93209e+01,2.00905e+01
5,1.35294e+01,1.29596e+01,1.52479e+01,1.81430e+01,1.93243e+01,2.00939e+01
6,1.35147e+01,1.29450e+01,1.52328e+01,1.81273e+01,1.93083e+01,2.00777e+01
7,1.35053e+01,1.29357e+01,1.52232e+01,1.81173e+01,1.92982e+01,2.00675e+01
8,1.35197e+01,1.29500e+01,1.52380e+01,1.81327e+01,1.93138e+01,2.00834e+01
9,1.35544e+01,1.29844e+01,1.52735e+01,1.81697e+01,1.93514e+01,2.01214e+01
10,1.35873e+01,1.30170e+01,1.53072e+01,1.82047e+01,1.93870e+01,2.01573e+01
11,1.35979e+01,1.30275e+01,1.53180e+01,1.82159e+01,1.93983e+01,2.01688e+01
12,1.35862e+01,1.30160e+01,1.53061e+01,1.82035e+01,1.93856e+01,2.01559e+01
13,1.35728e+01,1.30027e+01,1.52923e+01,1.81892e+01,1.93711e+01,2.01412e+01
14,1.35797e+01,1.30095e+01,1.52994e+01,1.81966e+01,1.93787e+01,2.01489e+01
15,1.36104e+01,1.30399e+01,1.53308e+01,1.82293e+01,1.94119e+01,2.01825e+01
16,1.36463e+01,1.30756e+01,1.53677e+01,1.82676e+01,1.94509e+01,2.02218e+01
17,1.36643e+01,1.30934e+01,1.53861e+01,1.82867e+01,1.94702e+01,2.02414e+01
18,1.36575e+01,1.30867e+01,1.53791e+01,1.82794e+01,1.94628e+01,2.02338e+01
