# Radius per segment (in mm): 50.0, 50.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61084e+01,1.59896e+01,1.64655e+01,1.79898e+01,1.87337e+01,1.99779e+01
2,1.60992e+01,1.59803e+01,1.64561e+01,1.79803e+01,1.87241e+01,1.99681e+01
3,1.60968e+01,1.59780e+01,1.64538e+01,1.79779e+01,1.87217e+01,1.99657e+01
4,1.60904e+01,1.59716e+01,1.64474e+01,1.79713e+01,1.87151e+01,1.99589e+01
5,1.60726e+01,1.59538e+01,1.64295e+01,1.79530e+01,1.86966e+01,1.99401e+01
6,1.60465e+01,1.59278e+01,1.64033e+01,1.79263e+01,1.86696e+01,1.99126e+01
7,1.60230e+01,1.59042e+01,1.63796e+01,1.79021e+01,1.86451e+01,1.98878e+01
8,1.60104e+01,1.58916e+01,1.63669e+01,1.78892e+01,1.86321e+01,1.98745e+01
9,1.60071e+01,1.58884e+01,1.63637e+01,1.78858e+01,1.86287e+01,1.98711e+01
10,1.60030e+01,1.58843e+01,1.63595e+01,1.78816e+01,1.86245e+01,1.98668e+01
11,1.59886e+01,1.58699e+01,1.63451e+01,1.78669e+01,1.86096e+01,1.98516e+01
12,1.59640e+01,1.58454e+01,1.63203e+01,1.78416e+01,1.85840e+01,1.98256e+01
13,1.59386e+01,1.58200e+01,1.62948e+01,1.78155e+01,1.85577e+01,1.97989e+01
14,1.59226e+01,1.58040e+01,1.62787e+01,1.77991e+01,1.85411e+01,1.97820e+01
15,1.59175e+01,1.57989e+01,1.62736e+01,1.77939e+01,1.85359e+01,1.97767e+01
16,1.59149e+01,1.57963e+01,1.62710e+01,1.77912e+01,1.85331e+01,1.97739e+01
17,1.59039e+01,1.57854e+01,1.62600e+01,1.77800e+01,1.85218e+01,1.97624e+01
18,1.58816e+01,1.57631e+01,1.62375e+01,1.77570e+01,1.84986e+01,1.97388e+01
19,1.58552e+01,1.57367e+01,1.62110e+01,1.77300e+01,1.84713e+01,1.97110e+01
20,1.58359e+01,1.57175e+01,1.61916e+01,1.77102e+01,1.84513e+01,1.96907e+01
21,1.58283e+01,1.57099e+01,1.61839e+01,1.77024e+01,1.84434e+01,1.96827e+01
22,1.58262e+01,1.57078e+01,1.61819e+01,1.77002e+01,1.84413e+01,1.96805e+01
23,1.58184e+01,1.57000e+01,1.61740e+01,1.76923e+01,1.84332e+01,1.96723e+01
24,1.57990e+01,1.56806e+01,1.61545e+01,1.76723e+01,1.84130e+01,1.96518e+01
25,1.57726e+01,1.56543e+01,1.61280e+01,1.76452e+01,1.83857e+01,1.96240e+01
26,1.57505e+01,1.56322e+01,1.61057e+01,1.76225e+01,1.83627e+01,1.96006e+01
27,1.57397e+01,1.56215e+01,1.60950e+01,1.76115e+01,1.83516e+01,1.95894e+01
28,1.57372e+01,1.56190e+01,1.60924e+01,1.76089e+01,1.83490e+01,1.95868e+01
29,1.57321e+01,1.56139e+01,1.60873e+01,1.76037e+01,1.83437e+01,1.95814e+01
30,1.57160e+01,1.55978e+01,1.60711e+01,1.75872e+01,1.83270e+01,1.95644e+01
31,1.56906e+01,1.55724e+01,1.60456e+01,1.75611e+01,1.83007e+01,1.95376e+01
32,1.56662e+01,1.55480e+01,1.60210e+01,1.75360e+01,1.82754e+01,1.95119e+01
33,1.56521e+01,1.55340e+01,1.60069e+01,1.75216e+01,1.82608e+01,1.94970e+01
34,1.56482e+01,1.55301e+01,1.60030e+01,1.75176e+01,1.82568e+01,1.94930e+01
35,1.56450e+01,1.55269e+01,1.59998e+01,1.75144e+01,1.82535e+01,1.94896e+01
36,1.56324e+01,1.55143e+01,1.59871e+01,1.75014e+01,1.82404e+01,1.94763e+01
37,1.56089e+01,1.54908e+01,1.59634e+01,1.74772e+01,1.82160e+01,1.94515e+01
38,1.55829e+01,1.54649e+01,1.59374e+01,1.74506e+01,1.81892e+01,1.94242e+01
39,1.55655e+01,1.54475e+01,1.59199e+01,1.74328e+01,1.81711e+01,1.94058e+01
40,1.55594e+01,1.54415e+01,1.59138e+01,1.74265e+01,1.81648e+01,1.93994e+01
41,1.55573e+01,1.54393e+01,1.59116e+01,1.74244e+01,1.81626e+01,1.93972e+01
42,1.55480e+01,1.54301e+01,1.59023e+01,1.74148e+01,1.81530e+01,1.93874e+01
43,1.55271e+01,1.54091e+01,1.58812e+01,1.73933e+01,1.81313e+01,1.93653e+01
44,1.55006e+01,1.53828e+01,1.58547e+01,1.73662e+01,1.81039e+01,1.93375e+01
45,1.54801e+01,1.53622e+01,1.58340e+01,1.73451e+01,1.80826e+01,1.93158e+01
46,1.54712e+01,1.53534e+01,1.58251e+01,1.73360e+01,1.80734e+01,1.93065e+01
47,1.54691e+01,1.53513e+01,1.58230e+01,1.73339e+01,1.80713e+01,1.93043e+01
48,1.54628e+01,1.53450e+01,1.58167e+01,1.73274e+01,1.80647e+01,1.92977e+01
49,1.54450e+01,1.53272e+01,1.57988e+01,1.73091e+01,1.80462e+01,1.92789e+01
50,1.54190e+01,1.53013e+01,1.57727e+01,1.72825e+01,1.80193e+01,1.92516e+01
51,1.53959e+01,1.52782e+01,1.57494e+01,1.72587e+01,1.79953e+01,1.92271e+01
52,1.53837e+01,1.52660e+01,1.57372e+01,1.72463e+01,1.79827e+01,1.92143e+01
53,1.53808e+01,1.52631e+01,1.57343e+01,1.72433e+01,1.79797e+01,1.92113e+01
54,1.53768e+01,1.52591e+01,1.57302e+01,1.72392e+01,1.79756e+01,1.92071e+01
55,1.53624e+01,1.52448e+01,1.57158e+01,1.72244e+01,1.79607e+01,1.91919e+01
56,1.53379e+01,1.52202e+01,1.56911e+01,1.71992e+01,1.79352e+01,1.91661e+01
57,1.53128e+01,1.51952e+01,1.56659e+01,1.71735e+01,1.79092e+01,1.91396e+01
58,1.52972e+01,1.51797e+01,1.56503e+01,1.71575e+01,1.78931e+01,1.91232e+01
59,1.52925e+01,1.51750e+01,1.56456e+01,1.71527e+01,1.78883e+01,1.91183e+01
60,1.52901e+01,1.51725e+01,1.56431e+01,1.71502e+01,1.78857e+01,1.91157e+01
61,1.52792e+01,1.51616e+01,1.56321e+01,1.71390e+01,1.78744e+01,1.91042e+01
62,1.52569e+01,1.51394e+01,1.56097e+01,1.71161e+01,1.78513e+01,1.90807e+01
63,1.52307e+01,1.51132e+01,1.55834e+01,1.70893e+01,1.78242e+01,1.90532e+01
64,1.52119e+01,1.50945e+01,1.55645e+01,1.70700e+01,1.78047e+01,1.90333e+01
65,1.52047e+01,1.50872e+01,1.55572e+01,1.70626e+01,1.77972e+01,1.90257e+01
66,1.52028e+01,1.50854e+01,1.55554e+01,1.70607e+01,1.77953e+01,1.90238e+01
67,1.51951e+01,1.50777e+01,1.55476e+01,1.70528e+01,1.77873e+01,1.90156e+01
68,1.51757e+01,1.50583e+01,1.55281e+01,1.70328e+01,1.77672e+01,1.89952e+01
69,1.51494e+01,1.50321e+01,1.55018e+01,1.70059e+01,1.77400e+01,1.89676e+01
70,1.51277e+01,1.50104e+01,1.54799e+01,1.69836e+01,1.77175e+01,1.89447e+01
71,1.51174e+01,1.50002e+01,1.54696e+01,1.69731e+01,1.77068e+01,1.89339e+01
72,1.51152e+01,1.49979e+01,1.54673e+01,1.69708e+01,1.77045e+01,1.89315e+01
73,1.51102e+01,1.49929e+01,1.54623e+01,1.69657e+01,1.76993e+01,1.89262e+01
74,1.50941e+01,1.49768e+01,1.54461e+01,1.69491e+01,1.76826e+01,1.89092e+01
75,1.50687e+01,1.49516e+01,1.54207e+01,1.69232e+01,1.76564e+01,1.88826e+01
76,1.50447e+01,1.49275e+01,1.53965e+01,1.68985e+01,1.76315e+01,1.88572e+01
77,1.50311e+01,1.49139e+01,1.53828e+01,1.68845e+01,1.76174e+01,1.88429e+01
78,1.50275e+01,1.49104e+01,1.53792e+01,1.68809e+01,1.76137e+01,1.88392e+01
79,1.50245e+01,1.49074e+01,1.53762e+01,1.68778e+01,1.76105e+01,1.88360e+01
80,1.50118e+01,1.48948e+01,1.53635e+01,1.68648e+01,1.75974e+01,1.88227e+01
81,1.49883e+01,1.48713e+01,1.53399e+01,1.68407e+01,1.75731e+01,1.87979e+01
82,1.49627e+01,1.48457e+01,1.53142e+01,1.68144e+01,1.75466e+01,1.87710e+01
83,1.49458e+01,1.48288e+01,1.52971e+01,1.67970e+01,1.75290e+01,1.87531e+01
84,1.49401e+01,1.48231e+01,1.52914e+01,1.67912e+01,1.75231e+01,1.87471e+01
85,1.49381e+01,1.48212e+01,1.52894e+01,1.67892e+01,1.75211e+01,1.87451e+01
86,1.49289e+01,1.48119e+01,1.52801e+01,1.67797e+01,1.75115e+01,1.87353e+01
87,1.49079e+01,1.47910e+01,1.52591e+01,1.67582e+01,1.74898e+01,1.87133e+01
88,1.48818e+01,1.47649e+01,1.52328e+01,1.67314e+01,1.74627e+01,1.86857e+01
89,1.48616e+01,1.47448e+01,1.52125e+01,1.67107e+01,1.74418e+01,1.86644e+01
90,1.48531e+01,1.47363e+01,1.52040e+01,1.67020e+01,1.74330e+01,1.86555e+01
91,1.48513e+01,1.47345e+01,1.52022e+01,1.67002e+01,1.74312e+01,1.86537e+01
92,1.48451e+01,1.47282e+01,1.51959e+01,1.66937e+01,1.74247e+01,1.86470e+01
93,1.48273e+01,1.47105e+01,1.51780e+01,1.66755e+01,1.74062e+01,1.86283e+01
94,1.48015e+01,1.46847e+01,1.51521e+01,1.66490e+01,1.73795e+01,1.86012e+01
95,1.47786e+01,1.46619e+01,1.51291e+01,1.66256e+01,1.73559e+01,1.85771e+01
96,1.47670e+01,1.46503e+01,1.51174e+01,1.66136e+01,1.73438e+01,1.85648e+01
97,1.47643e+01,1.46476e+01,1.51148e+01,1.66109e+01,1.73411e+01,1.85620e+01
98,1.47604e+01,1.46438e+01,1.51109e+01,1.66069e+01,1.73370e+01,1.85579e+01
99,1.47461e+01,1.46294e+01,1.50964e+01,1.65922e+01,1.73221e+01,1.85428e+01
100,1.47216e+01,1.46050e+01,1.50718e+01,1.65671e+01,1.72968e+01,1.85171e+01
101,1.46968e+01,1.45802e+01,1.50469e+01,1.65417e+01,1.72711e+01,1.84910e+01
102,1.46817e+01,1.45652e+01,1.50318e+01,1.65262e+01,1.72555e+01,1.84750e+01
103,1.46774e+01,1.45608e+01,1.50274e+01,1.65218e+01,1.72510e+01,1.84705e+01
104,1.46751e+01,1.45585e+01,1.50251e+01,1.65194e+01,1.72486e+01,1.84681e+01
105,1.46642e+01,1.45477e+01,1.50141e+01,1.65082e+01,1.72373e+01,1.84566e+01
106,1.46419e+01,1.45254e+01,1.49918e+01,1.64854e+01,1.72142e+01,1.84331e+01
107,1.46160e+01,1.44996e+01,1.49658e+01,1.64588e+01,1.71874e+01,1.84059e+01
108,1.45976e+01,1.44812e+01,1.49473e+01,1.64399e+01,1.71684e+01,1.83865e+01
109,1.45908e+01,1.44744e+01,1.49404e+01,1.64330e+01,1.71613e+01,1.83793e+01
110,1.45892e+01,1.44728e+01,1.49388e+01,1.64313e+01,1.71596e+01,1.83776e+01
111,1.45815e+01,1.44651e+01,1.49310e+01,1.64234e+01,1.71517e+01,1.83695e+01
112,1.45621e+01,1.44457e+01,1.49115e+01,1.64035e+01,1.71315e+01,1.83491e+01
113,1.45361e+01,1.44197e+01,1.48854e+01,1.63768e+01,1.71046e+01,1.83217e+01
114,1.45147e+01,1.43984e+01,1.48639e+01,1.63549e+01,1.70825e+01,1.82992e+01
115,1.45049e+01,1.43886e+01,1.48540e+01,1.63448e+01,1.70723e+01,1.82888e+01
116,1.45029e+01,1.43866e+01,1.48521e+01,1.63428e+01,1.70703e+01,1.82868e+01
117,1.44980e+01,1.43817e+01,1.48471e+01,1.63377e+01,1.70651e+01,1.82816e+01
118,1.44819e+01,1.43656e+01,1.48309e+01,1.63212e+01,1.70484e+01,1.82646e+01
119,1.44567e+01,1.43405e+01,1.48056e+01,1.62954e+01,1.70224e+01,1.82381e+01
120,1.44329e+01,1.43168e+01,1.47818e+01,1.62710e+01,1.69978e+01,1.82131e+01
121,1.44198e+01,1.43036e+01,1.47685e+01,1.62575e+01,1.69841e+01,1.81992e+01
122,1.44166e+01,1.43004e+01,1.47653e+01,1.62542e+01,1.69808e+01,1.81959e+01
123,1.44136e+01,1.42975e+01,1.47624e+01,1.62512e+01,1.69778e+01,1.81928e+01
124,1.44010e+01,1.42849e+01,1.47497e+01,1.62383e+01,1.69647e+01,1.81795e+01
125,1.43776e+01,1.42615e+01,1.47262e+01,1.62143e+01,1.69405e+01,1.81549e+01
126,1.43523e+01,1.42363e+01,1.47007e+01,1.61883e+01,1.69143e+01,1.81282e+01
127,1.43357e+01,1.42197e+01,1.46841e+01,1.61713e+01,1.68971e+01,1.81107e+01
128,1.43304e+01,1.42144e+01,1.46788e+01,1.61659e+01,1.68916e+01,1.81052e+01
129,1.43287e+01,1.42127e+01,1.46770e+01,1.61641e+01,1.68898e+01,1.81033e+01
130,1.43194e+01,1.42034e+01,1.46677e+01,1.61546e+01,1.68802e+01,1.80936e+01
131,1.42985e+01,1.41826e+01,1.46467e+01,1.61332e+01,1.68586e+01,1.80716e+01
132,1.42726e+01,1.41567e+01,1.46206e+01,1.61066e+01,1.68317e+01,1.80443e+01
133,1.42528e+01,1.41369e+01,1.46008e+01,1.60863e+01,1.68112e+01,1.80235e+01
134,1.42448e+01,1.41289e+01,1.45927e+01,1.60780e+01,1.68029e+01,1.80150e+01
135,1.42432e+01,1.41274e+01,1.45911e+01,1.60765e+01,1.68013e+01,1.80134e+01
136,1.42370e+01,1.41211e+01,1.45849e+01,1.60701e+01,1.67948e+01,1.80068e+01
137,1.42192e+01,1.41034e+01,1.45670e+01,1.60518e+01,1.67764e+01,1.79881e+01
138,1.41936e+01,1.40778e+01,1.45412e+01,1.60255e+01,1.67499e+01,1.79611e+01
139,1.41711e+01,1.40553e+01,1.45186e+01,1.60025e+01,1.67266e+01,1.79375e+01
140,1.41598e+01,1.40441e+01,1.45074e+01,1.59910e+01,1.67149e+01,1.79256e+01
141,1.41575e+01,1.40418e+01,1.45050e+01,1.59886e+01,1.67125e+01,1.79232e+01
142,1.41537e+01,1.40380e+01,1.45012e+01,1.59847e+01,1.67086e+01,1.79192e+01
143,1.41394e+01,1.40237e+01,1.44868e+01,1.59700e+01,1.66937e+01,1.79040e+01
144,1.41150e+01,1.39994e+01,1.44623e+01,1.59450e+01,1.66685e+01,1.78784e+01
145,1.40905e+01,1.39749e+01,1.44377e+01,1.59199e+01,1.66432e+01,1.78527e+01
146,1.40759e+01,1.39603e+01,1.44230e+01,1.59048e+01,1.66280e+01,1.78372e+01
147,1.40719e+01,1.39563e+01,1.44190e+01,1.59008e+01,1.66238e+01,1.78330e+01
148,1.40697e+01,1.39542e+01,1.44168e+01,1.58986e+01,1.66216e+01,1.78308e+01
149,1.40588e+01,1.39433e+01,1.44059e+01,1.58874e+01,1.66103e+01,1.78193e+01
150,1.40366e+01,1.39211e+01,1.43835e+01,1.58646e+01,1.65873e+01,1.77959e+01
151,1.40110e+01,1.38955e+01,1.43578e+01,1.58383e+01,1.65608e+01,1.77689e+01
152,1.39930e+01,1.38775e+01,1.43397e+01,1.58198e+01,1.65421e+01,1.77500e+01
153,1.39866e+01,1.38711e+01,1.43333e+01,1.58133e+01,1.65355e+01,1.77432e+01
154,1.39851e+01,1.38697e+01,1.43318e+01,1.58118e+01,1.65340e+01,1.77417e+01
155,1.39775e+01,1.38621e+01,1.43241e+01,1.58040e+01,1.65261e+01,1.77337e+01
156,1.39581e+01,1.38427e+01,1.43046e+01,1.57841e+01,1.65060e+01,1.77133e+01
157,1.39323e+01,1.38169e+01,1.42787e+01,1.57576e+01,1.64793e+01,1.76861e+01
158,1.39113e+01,1.37960e+01,1.42576e+01,1.57361e+01,1.64575e+01,1.76640e+01
159,1.39019e+01,1.37866e+01,1.42482e+01,1.57264e+01,1.64478e+01,1.76541e+01
160,1.39002e+01,1.37849e+01,1.42465e+01,1.57247e+01,1.64461e+01,1.76523e+01
161,1.38953e+01,1.37800e+01,1.42415e+01,1.57197e+01,1.64410e+01,1.76472e+01
162,1.38792e+01,1.37639e+01,1.42253e+01,1.57032e+01,1.64243e+01,1.76302e+01
163,1.38542e+01,1.37389e+01,1.42002e+01,1.56775e+01,1.63984e+01,1.76039e+01
164,1.38308e+01,1.37156e+01,1.41767e+01,1.56535e+01,1.63741e+01,1.75793e+01
165,1.38180e+01,1.37029e+01,1.41639e+01,1.56404e+01,1.63610e+01,1.75658e+01
166,1.38151e+01,1.37000e+01,1.41610e+01,1.56375e+01,1.63580e+01,1.75628e+01
167,1.38123e+01,1.36972e+01,1.41582e+01,1.56346e+01,1.63551e+01,1.75599e+01
168,1.37997e+01,1.36846e+01,1.41455e+01,1.56217e+01,1.63420e+01,1.75465e+01
169,1.37764e+01,1.36613e+01,1.41220e+01,1.55977e+01,1.63178e+01,1.75220e+01
170,1.37513e+01,1.36363e+01,1.40969e+01,1.55721e+01,1.62919e+01,1.74957e+01
171,1.37352e+01,1.36201e+01,1.40806e+01,1.55555e+01,1.62752e+01,1.74787e+01
172,1.37303e+01,1.36152e+01,1.40757e+01,1.55505e+01,1.62701e+01,1.74735e+01
173,1.37287e+01,1.36137e+01,1.40741e+01,1.55488e+01,1.62684e+01,1.74718e+01
174,1.37195e+01,1.36045e+01,1.40648e+01,1.55394e+01,1.62589e+01,1.74621e+01
175,1.36986e+01,1.35836e+01,1.40439e+01,1.55180e+01,1.62373e+01,1.74402e+01
176,1.36729e+01,1.35579e+01,1.40180e+01,1.54916e+01,1.62107e+01,1.74131e+01
177,1.36535e+01,1.35386e+01,1.39986e+01,1.54717e+01,1.61906e+01,1.73927e+01
178,1.36459e+01,1.35310e+01,1.39909e+01,1.54639e+01,1.61827e+01,1.73846e+01
179,1.36445e+01,1.35297e+01,1.39896e+01,1.54626e+01,1.61813e+01,1.73833e+01
180,1.36384e+01,1.35235e+01,1.39834e+01,1.54562e+01,1.61749e+01,1.73768e+01
181,1.36206e+01,1.35057e+01,1.39655e+01,1.54380e+01,1.61565e+01,1.73580e+01
182,1.35951e+01,1.34803e+01,1.39399e+01,1.54119e+01,1.61301e+01,1.73313e+01
183,1.35730e+01,1.34582e+01,1.39177e+01,1.53892e+01,1.61072e+01,1.73080e+01
184,1.35622e+01,1.34474e+01,1.39068e+01,1.53781e+01,1.60960e+01,1.72966e+01
185,1.35601e+01,1.34454e+01,1.39048e+01,1.53760e+01,1.60939e+01,1.72945e+01
186,1.35564e+01,1.34417e+01,1.39010e+01,1.53722e+01,1.60901e+01,1.72906e+01
187,1.35421e+01,1.34274e+01,1.38866e+01,1.53575e+01,1.60752e+01,1.72754e+01
188,1.35178e+01,1.34031e+01,1.38622e+01,1.53326e+01,1.60501e+01,1.72499e+01
189,1.34936e+01,1.33790e+01,1.38380e+01,1.53078e+01,1.60251e+01,1.72245e+01
190,1.34794e+01,1.33648e+01,1.38237e+01,1.52932e+01,1.60103e+01,1.72095e+01
191,1.34758e+01,1.33612e+01,1.38200e+01,1.52895e+01,1.60066e+01,1.72057e+01
192,1.34738e+01,1.33592e+01,1.38180e+01,1.52874e+01,1.60045e+01,1.72036e+01
193,1.34629e+01,1.33483e+01,1.38070e+01,1.52763e+01,1.59932e+01,1.71921e+01
194,1.34407e+01,1.33261e+01,1.37847e+01,1.52535e+01,1.59703e+01,1.71688e+01
195,1.34153e+01,1.33008e+01,1.37593e+01,1.52275e+01,1.59440e+01,1.71421e+01
196,1.33977e+01,1.32832e+01,1.37416e+01,1.52095e+01,1.59258e+01,1.71236e+01
197,1.33917e+01,1.32773e+01,1.37355e+01,1.52033e+01,1.59196e+01,1.71172e+01
198,1.33905e+01,1.32760e+01,1.37343e+01,1.52021e+01,1.59183e+01,1.71159e+01
199,1.33829e+01,1.32684e+01,1.37266e+01,1.51942e+01,1.59104e+01,1.71079e+01
200,1.33635e+01,1.32490e+01,1.37072e+01,1.51744e+01,1.58903e+01,1.70875e+01
201,1.33379e+01,1.32235e+01,1.36814e+01,1.51481e+01,1.58638e+01,1.70606e+01
202,1.33172e+01,1.32029e+01,1.36607e+01,1.51270e+01,1.58424e+01,1.70389e+01
203,1.33083e+01,1.31939e+01,1.36517e+01,1.51177e+01,1.58331e+01,1.70294e+01
204,1.33068e+01,1.31925e+01,1.36502e+01,1.51163e+01,1.58317e+01,1.70279e+01
