# Radius per segment (in mm): 10.0, 30.0, 20.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69606e+01,1.63632e+01,1.72943e+01,1.88025e+01,1.92165e+01,1.99885e+01
2,1.69614e+01,1.63640e+01,1.72951e+01,1.88033e+01,1.92173e+01,1.99893e+01
3,1.69692e+01,1.63718e+01,1.73030e+01,1.88114e+01,1.92255e+01,1.99976e+01
4,1.69730e+01,1.63755e+01,1.73068e+01,1.88153e+01,1.92293e+01,2.00015e+01
5,1.69651e+01,1.63677e+01,1.72989e+01,1.88072e+01,1.92212e+01,1.99933e+01
6,1.69489e+01,1.63516e+01,1.72826e+01,1.87906e+01,1.92045e+01,1.99764e+01
7,1.69353e+01,1.63381e+01,1.72689e+01,1.87766e+01,1.91904e+01,1.99622e+01
8,1.69327e+01,1.63356e+01,1.72663e+01,1.87740e+01,1.91878e+01,1.99595e+01
9,1.69396e+01,1.63424e+01,1.72733e+01,1.87811e+01,1.91949e+01,1.99667e+01
10,1.69457e+01,1.63484e+01,1.72793e+01,1.87873e+01,1.92011e+01,1.99730e+01
11,1.69413e+01,1.63440e+01,1.72749e+01,1.87828e+01,1.91966e+01,1.99684e+01
12,1.69265e+01,1.63294e+01,1.72601e+01,1.87676e+01,1.91814e+01,1.99530e+01
13,1.69110e+01,1.63140e+01,1.72445e+01,1.87517e+01,1.91654e+01,1.99368e+01
14,1.69050e+01,1.63080e+01,1.72384e+01,1.87455e+01,1.91592e+01,1.99306e+01
15,1.69100e+01,1.63130e+01,1.72435e+01,1.87507e+01,1.91644e+01,1.99358e+01
16,1.69175e+01,1.63205e+01,1.72510e+01,1.87584e+01,1.91721e+01,1.99436e+01
17,1.69166e+01,1.63195e+01,1.72501e+01,1.87574e+01,1.91711e+01,1.99427e+01
18,1.69041e+01,1.63072e+01,1.72376e+01,1.87446e+01,1.91583e+01,1.99297e+01
19,1.68876e+01,1.62908e+01,1.72209e+01,1.87277e+01,1.91412e+01,1.99124e+01
20,1.68782e+01,1.62815e+01,1.72115e+01,1.87180e+01,1.91315e+01,1.99027e+01
21,1.68806e+01,1.62839e+01,1.72140e+01,1.87205e+01,1.91341e+01,1.99052e+01
22,1.68886e+01,1.62918e+01,1.72220e+01,1.87288e+01,1.91423e+01,1.99136e+01
23,1.68909e+01,1.62941e+01,1.72243e+01,1.87311e+01,1.91447e+01,1.99159e+01
24,1.68813e+01,1.62846e+01,1.72147e+01,1.87213e+01,1.91348e+01,1.99060e+01
25,1.68648e+01,1.62682e+01,1.71981e+01,1.87043e+01,1.91177e+01,1.98887e+01
26,1.68525e+01,1.62560e+01,1.71857e+01,1.86917e+01,1.91050e+01,1.98759e+01
27,1.68517e+01,1.62552e+01,1.71850e+01,1.86909e+01,1.91043e+01,1.98751e+01
28,1.68593e+01,1.62627e+01,1.71926e+01,1.86987e+01,1.91121e+01,1.98830e+01
29,1.68642e+01,1.62676e+01,1.71975e+01,1.87037e+01,1.91172e+01,1.98881e+01
30,1.68580e+01,1.62615e+01,1.71913e+01,1.86974e+01,1.91107e+01,1.98817e+01
31,1.68424e+01,1.62460e+01,1.71756e+01,1.86814e+01,1.90946e+01,1.98654e+01
32,1.68278e+01,1.62315e+01,1.71609e+01,1.86664e+01,1.90796e+01,1.98501e+01
33,1.68236e+01,1.62273e+01,1.71567e+01,1.86621e+01,1.90753e+01,1.98458e+01
34,1.68298e+01,1.62335e+01,1.71629e+01,1.86684e+01,1.90816e+01,1.98523e+01
35,1.68366e+01,1.62402e+01,1.71698e+01,1.86754e+01,1.90887e+01,1.98594e+01
36,1.68339e+01,1.62375e+01,1.71670e+01,1.86726e+01,1.90859e+01,1.98565e+01
37,1.68201e+01,1.62239e+01,1.71532e+01,1.86585e+01,1.90717e+01,1.98422e+01
38,1.68040e+01,1.62079e+01,1.71370e+01,1.86420e+01,1.90551e+01,1.98254e+01
39,1.67964e+01,1.62004e+01,1.71294e+01,1.86342e+01,1.90472e+01,1.98175e+01
40,1.68003e+01,1.62043e+01,1.71333e+01,1.86383e+01,1.90513e+01,1.98216e+01
41,1.68082e+01,1.62121e+01,1.71413e+01,1.86463e+01,1.90594e+01,1.98298e+01
42,1.68089e+01,1.62127e+01,1.71419e+01,1.86470e+01,1.90601e+01,1.98305e+01
43,1.67977e+01,1.62017e+01,1.71307e+01,1.86355e+01,1.90486e+01,1.98188e+01
44,1.67811e+01,1.61852e+01,1.71140e+01,1.86185e+01,1.90314e+01,1.98015e+01
45,1.67703e+01,1.61744e+01,1.71031e+01,1.86074e+01,1.90203e+01,1.97902e+01
46,1.67713e+01,1.61755e+01,1.71042e+01,1.86085e+01,1.90213e+01,1.97913e+01
47,1.67792e+01,1.61833e+01,1.71121e+01,1.86166e+01,1.90295e+01,1.97996e+01
48,1.67829e+01,1.61869e+01,1.71158e+01,1.86203e+01,1.90333e+01,1.98034e+01
49,1.67749e+01,1.61790e+01,1.71077e+01,1.86121e+01,1.90250e+01,1.97950e+01
50,1.67586e+01,1.61629e+01,1.70914e+01,1.85955e+01,1.90083e+01,1.97781e+01
51,1.67452e+01,1.61496e+01,1.70779e+01,1.85817e+01,1.89944e+01,1.97641e+01
52,1.67429e+01,1.61473e+01,1.70756e+01,1.85793e+01,1.89920e+01,1.97617e+01
53,1.67499e+01,1.61543e+01,1.70827e+01,1.85866e+01,1.89993e+01,1.97691e+01
54,1.67559e+01,1.61602e+01,1.70887e+01,1.85927e+01,1.90054e+01,1.97753e+01
55,1.67513e+01,1.61556e+01,1.70841e+01,1.85880e+01,1.90007e+01,1.97705e+01
56,1.67365e+01,1.61409e+01,1.70692e+01,1.85728e+01,1.89854e+01,1.97551e+01
57,1.67211e+01,1.61257e+01,1.70537e+01,1.85570e+01,1.89696e+01,1.97390e+01
58,1.67153e+01,1.61199e+01,1.70479e+01,1.85511e+01,1.89636e+01,1.97330e+01
59,1.67205e+01,1.61251e+01,1.70532e+01,1.85564e+01,1.89690e+01,1.97385e+01
60,1.67280e+01,1.61325e+01,1.70607e+01,1.85641e+01,1.89767e+01,1.97462e+01
61,1.67269e+01,1.61314e+01,1.70596e+01,1.85630e+01,1.89756e+01,1.97451e+01
62,1.67143e+01,1.61190e+01,1.70469e+01,1.85500e+01,1.89626e+01,1.97320e+01
63,1.66979e+01,1.61026e+01,1.70304e+01,1.85332e+01,1.89456e+01,1.97148e+01
64,1.66887e+01,1.60936e+01,1.70212e+01,1.85238e+01,1.89362e+01,1.97053e+01
65,1.66914e+01,1.60962e+01,1.70239e+01,1.85265e+01,1.89390e+01,1.97081e+01
66,1.66995e+01,1.61042e+01,1.70320e+01,1.85348e+01,1.89473e+01,1.97165e+01
67,1.67016e+01,1.61063e+01,1.70341e+01,1.85370e+01,1.89495e+01,1.97187e+01
68,1.66919e+01,1.60967e+01,1.70244e+01,1.85270e+01,1.89394e+01,1.97086e+01
69,1.66753e+01,1.60803e+01,1.70077e+01,1.85100e+01,1.89224e+01,1.96913e+01
70,1.66632e+01,1.60683e+01,1.69956e+01,1.84976e+01,1.89099e+01,1.96787e+01
71,1.66627e+01,1.60678e+01,1.69951e+01,1.84972e+01,1.89094e+01,1.96782e+01
72,1.66704e+01,1.60754e+01,1.70028e+01,1.85050e+01,1.89173e+01,1.96862e+01
73,1.66752e+01,1.60802e+01,1.70077e+01,1.85100e+01,1.89223e+01,1.96912e+01
74,1.66688e+01,1.60738e+01,1.70012e+01,1.85034e+01,1.89157e+01,1.96846e+01
75,1.66532e+01,1.60583e+01,1.69855e+01,1.84874e+01,1.88996e+01,1.96683e+01
76,1.66387e+01,1.60440e+01,1.69710e+01,1.84725e+01,1.88846e+01,1.96532e+01
77,1.66348e+01,1.60401e+01,1.69671e+01,1.84685e+01,1.88806e+01,1.96492e+01
78,1.66412e+01,1.60464e+01,1.69734e+01,1.84750e+01,1.88872e+01,1.96557e+01
79,1.66480e+01,1.60531e+01,1.69802e+01,1.84820e+01,1.88942e+01,1.96628e+01
80,1.66451e+01,1.60502e+01,1.69773e+01,1.84790e+01,1.88912e+01,1.96598e+01
81,1.66312e+01,1.60365e+01,1.69634e+01,1.84648e+01,1.88769e+01,1.96454e+01
82,1.66152e+01,1.60206e+01,1.69474e+01,1.84484e+01,1.88604e+01,1.96287e+01
83,1.66079e+01,1.60133e+01,1.69400e+01,1.84409e+01,1.88528e+01,1.96210e+01
84,1.66120e+01,1.60174e+01,1.69441e+01,1.84451e+01,1.88571e+01,1.96253e+01
85,1.66199e+01,1.60253e+01,1.69520e+01,1.84532e+01,1.88652e+01,1.96336e+01
86,1.66204e+01,1.60257e+01,1.69525e+01,1.84537e+01,1.88657e+01,1.96341e+01
87,1.66091e+01,1.60146e+01,1.69412e+01,1.84421e+01,1.88541e+01,1.96223e+01
88,1.65925e+01,1.59981e+01,1.69245e+01,1.84251e+01,1.88369e+01,1.96050e+01
89,1.65819e+01,1.59876e+01,1.69139e+01,1.84142e+01,1.88260e+01,1.95940e+01
90,1.65832e+01,1.59889e+01,1.69152e+01,1.84156e+01,1.88274e+01,1.95953e+01
91,1.65912e+01,1.59968e+01,1.69232e+01,1.84238e+01,1.88356e+01,1.96037e+01
92,1.65947e+01,1.60003e+01,1.69267e+01,1.84274e+01,1.88392e+01,1.96073e+01
