# Radius per segment (in mm): 10.0, 40.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05043e+01,9.95801e+00,1.07102e+01,1.10407e+01,1.18693e+01,1.98729e+01
2,1.04899e+01,9.94375e+00,1.06958e+01,1.10263e+01,1.18547e+01,1.98566e+01
3,1.05341e+01,9.98765e+00,1.07402e+01,1.10708e+01,1.18998e+01,1.99067e+01
4,1.05439e+01,9.99738e+00,1.07500e+01,1.10807e+01,1.19098e+01,1.99178e+01
5,1.04581e+01,9.91215e+00,1.06639e+01,1.09942e+01,1.18222e+01,1.98205e+01
6,1.03033e+01,9.75856e+00,1.05087e+01,1.08382e+01,1.16645e+01,1.96453e+01
7,1.01699e+01,9.62619e+00,1.03749e+01,1.07039e+01,1.15285e+01,1.94943e+01
8,1.01286e+01,9.58525e+00,1.03335e+01,1.06623e+01,1.14865e+01,1.94476e+01
9,1.01656e+01,9.62198e+00,1.03706e+01,1.06996e+01,1.15242e+01,1.94895e+01
10,1.01952e+01,9.65133e+00,1.04003e+01,1.07294e+01,1.15544e+01,1.95229e+01
11,1.01386e+01,9.59513e+00,1.03435e+01,1.06723e+01,1.14966e+01,1.94588e+01
12,9.99635e+00,9.45398e+00,1.02008e+01,1.05290e+01,1.13517e+01,1.92978e+01
13,9.84792e+00,9.30667e+00,1.00520e+01,1.03795e+01,1.12004e+01,1.91298e+01
14,9.77853e+00,9.23781e+00,9.98239e+00,1.03095e+01,1.11297e+01,1.90513e+01
15,9.80087e+00,9.25999e+00,1.00048e+01,1.03321e+01,1.11524e+01,1.90766e+01
16,9.84339e+00,9.30218e+00,1.00474e+01,1.03749e+01,1.11958e+01,1.91247e+01
17,9.81609e+00,9.27509e+00,1.00201e+01,1.03474e+01,1.11680e+01,1.90938e+01
18,9.69327e+00,9.15320e+00,9.89689e+00,1.02237e+01,1.10428e+01,1.89549e+01
19,9.53715e+00,8.99827e+00,9.74032e+00,1.00664e+01,1.08837e+01,1.87782e+01
20,9.44069e+00,8.90254e+00,9.64358e+00,9.96918e+00,1.07854e+01,1.86691e+01
21,9.44213e+00,8.90397e+00,9.64503e+00,9.97063e+00,1.07869e+01,1.86708e+01
22,9.48980e+00,8.95127e+00,9.69283e+00,1.00187e+01,1.08354e+01,1.87247e+01
23,9.48961e+00,8.95109e+00,9.69264e+00,1.00185e+01,1.08352e+01,1.87245e+01
24,9.39160e+00,8.85382e+00,9.59435e+00,9.91973e+00,1.07354e+01,1.86136e+01
25,9.23584e+00,8.69924e+00,9.43814e+00,9.76280e+00,1.05766e+01,1.84375e+01
26,9.11560e+00,8.57990e+00,9.31756e+00,9.64166e+00,1.04541e+01,1.83015e+01
27,9.09163e+00,8.55612e+00,9.29352e+00,9.61751e+00,1.04297e+01,1.82744e+01
28,9.13627e+00,8.60042e+00,9.33829e+00,9.66249e+00,1.04752e+01,1.83249e+01
29,9.15888e+00,8.62286e+00,9.36096e+00,9.68526e+00,1.04982e+01,1.83504e+01
30,9.08917e+00,8.55368e+00,9.29106e+00,9.61504e+00,1.04272e+01,1.82716e+01
31,8.94184e+00,8.40746e+00,9.14330e+00,9.46661e+00,1.02771e+01,1.81051e+01
32,8.80304e+00,8.26971e+00,9.00411e+00,9.32678e+00,1.01356e+01,1.79482e+01
33,8.75124e+00,8.21829e+00,8.95216e+00,9.27459e+00,1.00828e+01,1.78897e+01
34,8.78498e+00,8.25178e+00,8.98600e+00,9.30859e+00,1.01172e+01,1.79278e+01
35,8.82430e+00,8.29080e+00,9.02543e+00,9.34819e+00,1.01573e+01,1.79722e+01
36,8.78417e+00,8.25098e+00,8.98519e+00,9.30777e+00,1.01164e+01,1.79269e+01
37,8.65274e+00,8.12053e+00,8.85338e+00,9.17536e+00,9.98248e+00,1.77784e+01
38,8.50217e+00,7.97109e+00,8.70238e+00,9.02367e+00,9.82907e+00,1.76082e+01
39,8.42236e+00,7.89188e+00,8.62235e+00,8.94327e+00,9.74775e+00,1.75181e+01
40,8.43826e+00,7.90766e+00,8.63829e+00,8.95929e+00,9.76395e+00,1.75360e+01
41,8.48692e+00,7.95595e+00,8.68709e+00,9.00831e+00,9.81353e+00,1.75910e+01
42,8.47536e+00,7.94448e+00,8.67549e+00,8.99666e+00,9.80175e+00,1.75780e+01
43,8.36608e+00,7.83602e+00,8.56590e+00,8.88658e+00,9.69041e+00,1.74545e+01
44,8.21150e+00,7.68260e+00,8.41089e+00,8.73086e+00,9.53292e+00,1.72799e+01
45,8.10582e+00,7.57771e+00,8.30491e+00,8.62440e+00,9.42526e+00,1.71606e+01
46,8.09839e+00,7.57034e+00,8.29746e+00,8.61691e+00,9.41769e+00,1.71522e+01
47,8.14833e+00,7.61990e+00,8.34754e+00,8.66722e+00,9.46856e+00,1.72086e+01
48,8.16210e+00,7.63356e+00,8.36135e+00,8.68109e+00,9.48259e+00,1.72241e+01
49,8.07953e+00,7.55161e+00,8.27855e+00,8.59791e+00,9.39847e+00,1.71309e+01
50,7.92910e+00,7.40230e+00,8.12769e+00,8.44637e+00,9.24521e+00,1.69611e+01
51,7.80179e+00,7.27595e+00,8.00002e+00,8.31813e+00,9.11552e+00,1.68173e+01
52,7.76746e+00,7.24187e+00,7.96559e+00,8.28354e+00,9.08055e+00,1.67786e+01
53,7.81056e+00,7.28465e+00,8.00881e+00,8.32696e+00,9.12445e+00,1.68272e+01
54,7.84445e+00,7.31828e+00,8.04280e+00,8.36110e+00,9.15898e+00,1.68655e+01
55,7.79106e+00,7.26530e+00,7.98926e+00,8.30732e+00,9.10459e+00,1.68052e+01
56,7.65266e+00,7.12792e+00,7.85047e+00,8.16790e+00,8.96360e+00,1.66490e+01
57,7.50976e+00,6.98608e+00,7.70717e+00,8.02395e+00,8.81803e+00,1.64878e+01
58,7.44714e+00,6.92393e+00,7.64437e+00,7.96088e+00,8.75424e+00,1.64171e+01
59,7.47587e+00,6.95245e+00,7.67319e+00,7.98982e+00,8.78351e+00,1.64495e+01
60,7.52312e+00,6.99935e+00,7.72057e+00,8.03742e+00,8.83164e+00,1.65028e+01
61,7.49913e+00,6.97554e+00,7.69651e+00,8.01325e+00,8.80720e+00,1.64758e+01
62,7.37973e+00,6.85702e+00,7.57678e+00,7.89298e+00,8.68558e+00,1.63411e+01
63,7.22856e+00,6.70697e+00,7.42518e+00,7.74070e+00,8.53159e+00,1.61705e+01
64,7.13859e+00,6.61766e+00,7.33496e+00,7.65007e+00,8.43994e+00,1.60690e+01
65,7.14662e+00,6.62564e+00,7.34301e+00,7.65816e+00,8.44812e+00,1.60781e+01
66,7.19945e+00,6.67808e+00,7.39599e+00,7.71138e+00,8.50194e+00,1.61377e+01
67,7.20277e+00,6.68137e+00,7.39932e+00,7.71472e+00,8.50532e+00,1.61414e+01
68,7.10790e+00,6.58720e+00,7.30418e+00,7.61915e+00,8.40868e+00,1.60344e+01
69,6.95650e+00,6.43692e+00,7.15236e+00,7.46665e+00,8.25447e+00,1.58637e+01
70,6.84233e+00,6.32359e+00,7.03787e+00,7.35165e+00,8.13818e+00,1.57350e+01
