# Radius per segment (in mm): 60.0, 60.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60509e+01,1.59519e+01,1.63482e+01,1.70392e+01,1.94959e+01,1.99910e+01
2,1.60465e+01,1.59475e+01,1.63438e+01,1.70347e+01,1.94914e+01,1.99864e+01
3,1.60447e+01,1.59457e+01,1.63419e+01,1.70329e+01,1.94894e+01,1.99844e+01
4,1.60414e+01,1.59424e+01,1.63386e+01,1.70295e+01,1.94860e+01,1.99810e+01
5,1.60339e+01,1.59350e+01,1.63312e+01,1.70220e+01,1.94782e+01,1.99731e+01
6,1.60236e+01,1.59246e+01,1.63207e+01,1.70115e+01,1.94673e+01,1.99621e+01
7,1.60141e+01,1.59151e+01,1.63112e+01,1.70018e+01,1.94573e+01,1.99521e+01
8,1.60085e+01,1.59096e+01,1.63056e+01,1.69962e+01,1.94515e+01,1.99463e+01
9,1.60063e+01,1.59074e+01,1.63034e+01,1.69940e+01,1.94493e+01,1.99440e+01
10,1.60038e+01,1.59049e+01,1.63009e+01,1.69915e+01,1.94466e+01,1.99414e+01
11,1.59977e+01,1.58987e+01,1.62947e+01,1.69852e+01,1.94402e+01,1.99348e+01
12,1.59878e+01,1.58889e+01,1.62848e+01,1.69752e+01,1.94298e+01,1.99244e+01
13,1.59776e+01,1.58787e+01,1.62746e+01,1.69649e+01,1.94192e+01,1.99137e+01
14,1.59708e+01,1.58719e+01,1.62678e+01,1.69580e+01,1.94121e+01,1.99066e+01
15,1.59680e+01,1.58691e+01,1.62649e+01,1.69551e+01,1.94091e+01,1.99036e+01
16,1.59660e+01,1.58671e+01,1.62630e+01,1.69532e+01,1.94070e+01,1.99015e+01
17,1.59611e+01,1.58622e+01,1.62580e+01,1.69481e+01,1.94018e+01,1.98963e+01
18,1.59520e+01,1.58531e+01,1.62489e+01,1.69389e+01,1.93923e+01,1.98867e+01
