# Radius per segment (in mm): 40.0, 60.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64029e+01,1.62538e+01,1.66351e+01,1.75327e+01,1.87339e+01,1.99779e+01
2,1.63935e+01,1.62445e+01,1.66258e+01,1.75233e+01,1.87243e+01,1.99681e+01
3,1.63912e+01,1.62421e+01,1.66234e+01,1.75209e+01,1.87219e+01,1.99657e+01
4,1.63848e+01,1.62357e+01,1.66170e+01,1.75144e+01,1.87152e+01,1.99589e+01
5,1.63669e+01,1.62179e+01,1.65991e+01,1.74962e+01,1.86968e+01,1.99401e+01
6,1.63407e+01,1.61917e+01,1.65728e+01,1.74696e+01,1.86697e+01,1.99126e+01
7,1.63171e+01,1.61681e+01,1.65490e+01,1.74456e+01,1.86453e+01,1.98878e+01
8,1.63044e+01,1.61555e+01,1.65364e+01,1.74327e+01,1.86322e+01,1.98745e+01
9,1.63012e+01,1.61523e+01,1.65331e+01,1.74294e+01,1.86289e+01,1.98711e+01
10,1.62970e+01,1.61482e+01,1.65290e+01,1.74253e+01,1.86247e+01,1.98668e+01
11,1.62826e+01,1.61337e+01,1.65145e+01,1.74106e+01,1.86097e+01,1.98516e+01
12,1.62579e+01,1.61091e+01,1.64897e+01,1.73855e+01,1.85842e+01,1.98257e+01
13,1.62324e+01,1.60836e+01,1.64641e+01,1.73596e+01,1.85579e+01,1.97989e+01
14,1.62163e+01,1.60676e+01,1.64480e+01,1.73432e+01,1.85413e+01,1.97820e+01
15,1.62112e+01,1.60625e+01,1.64429e+01,1.73381e+01,1.85361e+01,1.97767e+01
16,1.62086e+01,1.60599e+01,1.64402e+01,1.73354e+01,1.85333e+01,1.97740e+01
17,1.61976e+01,1.60489e+01,1.64292e+01,1.73243e+01,1.85220e+01,1.97624e+01
18,1.61752e+01,1.60265e+01,1.64067e+01,1.73015e+01,1.84988e+01,1.97389e+01
19,1.61487e+01,1.60001e+01,1.63801e+01,1.72746e+01,1.84715e+01,1.97111e+01
20,1.61293e+01,1.59808e+01,1.63607e+01,1.72549e+01,1.84515e+01,1.96908e+01
21,1.61217e+01,1.59731e+01,1.63530e+01,1.72471e+01,1.84436e+01,1.96828e+01
22,1.61196e+01,1.59710e+01,1.63509e+01,1.72450e+01,1.84415e+01,1.96806e+01
23,1.61118e+01,1.59633e+01,1.63431e+01,1.72371e+01,1.84334e+01,1.96724e+01
24,1.60923e+01,1.59438e+01,1.63235e+01,1.72173e+01,1.84133e+01,1.96519e+01
25,1.60658e+01,1.59174e+01,1.62970e+01,1.71904e+01,1.83859e+01,1.96241e+01
26,1.60435e+01,1.58952e+01,1.62746e+01,1.71678e+01,1.83629e+01,1.96007e+01
27,1.60328e+01,1.58844e+01,1.62639e+01,1.71569e+01,1.83519e+01,1.95895e+01
28,1.60303e+01,1.58819e+01,1.62613e+01,1.71543e+01,1.83493e+01,1.95868e+01
29,1.60251e+01,1.58768e+01,1.62562e+01,1.71491e+01,1.83440e+01,1.95815e+01
30,1.60090e+01,1.58607e+01,1.62400e+01,1.71327e+01,1.83273e+01,1.95645e+01
31,1.59835e+01,1.58352e+01,1.62144e+01,1.71068e+01,1.83009e+01,1.95377e+01
32,1.59589e+01,1.58107e+01,1.61898e+01,1.70819e+01,1.82756e+01,1.95120e+01
33,1.59448e+01,1.57966e+01,1.61756e+01,1.70675e+01,1.82610e+01,1.94971e+01
34,1.59409e+01,1.57927e+01,1.61717e+01,1.70636e+01,1.82571e+01,1.94931e+01
35,1.59377e+01,1.57896e+01,1.61685e+01,1.70603e+01,1.82538e+01,1.94897e+01
36,1.59250e+01,1.57769e+01,1.61558e+01,1.70474e+01,1.82406e+01,1.94764e+01
37,1.59014e+01,1.57533e+01,1.61320e+01,1.70234e+01,1.82162e+01,1.94516e+01
38,1.58754e+01,1.57273e+01,1.61059e+01,1.69970e+01,1.81894e+01,1.94243e+01
39,1.58579e+01,1.57099e+01,1.60884e+01,1.69793e+01,1.81713e+01,1.94059e+01
40,1.58518e+01,1.57038e+01,1.60823e+01,1.69731e+01,1.81651e+01,1.93996e+01
41,1.58497e+01,1.57017e+01,1.60801e+01,1.69709e+01,1.81629e+01,1.93973e+01
42,1.58403e+01,1.56924e+01,1.60708e+01,1.69614e+01,1.81532e+01,1.93875e+01
43,1.58193e+01,1.56714e+01,1.60497e+01,1.69401e+01,1.81315e+01,1.93655e+01
44,1.57928e+01,1.56449e+01,1.60231e+01,1.69132e+01,1.81042e+01,1.93377e+01
45,1.57722e+01,1.56243e+01,1.60024e+01,1.68922e+01,1.80829e+01,1.93160e+01
46,1.57632e+01,1.56154e+01,1.59934e+01,1.68831e+01,1.80737e+01,1.93066e+01
47,1.57612e+01,1.56134e+01,1.59914e+01,1.68810e+01,1.80715e+01,1.93045e+01
48,1.57548e+01,1.56070e+01,1.59850e+01,1.68746e+01,1.80650e+01,1.92978e+01
49,1.57369e+01,1.55892e+01,1.59671e+01,1.68564e+01,1.80465e+01,1.92790e+01
50,1.57109e+01,1.55632e+01,1.59409e+01,1.68300e+01,1.80196e+01,1.92517e+01
51,1.56876e+01,1.55400e+01,1.59176e+01,1.68063e+01,1.79956e+01,1.92273e+01
52,1.56754e+01,1.55278e+01,1.59053e+01,1.67940e+01,1.79830e+01,1.92145e+01
53,1.56725e+01,1.55249e+01,1.59024e+01,1.67910e+01,1.79800e+01,1.92114e+01
54,1.56685e+01,1.55209e+01,1.58984e+01,1.67869e+01,1.79759e+01,1.92072e+01
55,1.56540e+01,1.55065e+01,1.58839e+01,1.67723e+01,1.79610e+01,1.91921e+01
56,1.56294e+01,1.54819e+01,1.58592e+01,1.67472e+01,1.79355e+01,1.91662e+01
57,1.56042e+01,1.54567e+01,1.58339e+01,1.67216e+01,1.79095e+01,1.91398e+01
58,1.55886e+01,1.54412e+01,1.58183e+01,1.67058e+01,1.78934e+01,1.91234e+01
59,1.55839e+01,1.54365e+01,1.58135e+01,1.67010e+01,1.78886e+01,1.91185e+01
60,1.55814e+01,1.54340e+01,1.58111e+01,1.66985e+01,1.78860e+01,1.91159e+01
61,1.55705e+01,1.54231e+01,1.58001e+01,1.66874e+01,1.78747e+01,1.91044e+01
62,1.55481e+01,1.54007e+01,1.57776e+01,1.66646e+01,1.78516e+01,1.90809e+01
63,1.55218e+01,1.53745e+01,1.57513e+01,1.66380e+01,1.78245e+01,1.90534e+01
64,1.55029e+01,1.53557e+01,1.57323e+01,1.66188e+01,1.78050e+01,1.90335e+01
65,1.54957e+01,1.53484e+01,1.57250e+01,1.66114e+01,1.77975e+01,1.90259e+01
66,1.54938e+01,1.53466e+01,1.57232e+01,1.66096e+01,1.77956e+01,1.90240e+01
67,1.54861e+01,1.53388e+01,1.57154e+01,1.66017e+01,1.77876e+01,1.90159e+01
68,1.54666e+01,1.53194e+01,1.56958e+01,1.65819e+01,1.77675e+01,1.89954e+01
69,1.54402e+01,1.52931e+01,1.56694e+01,1.65552e+01,1.77404e+01,1.89678e+01
70,1.54184e+01,1.52713e+01,1.56475e+01,1.65330e+01,1.77178e+01,1.89449e+01
71,1.54081e+01,1.52610e+01,1.56372e+01,1.65225e+01,1.77072e+01,1.89341e+01
72,1.54059e+01,1.52588e+01,1.56350e+01,1.65203e+01,1.77049e+01,1.89317e+01
73,1.54008e+01,1.52538e+01,1.56299e+01,1.65151e+01,1.76997e+01,1.89264e+01
74,1.53847e+01,1.52376e+01,1.56137e+01,1.64987e+01,1.76830e+01,1.89095e+01
75,1.53593e+01,1.52123e+01,1.55882e+01,1.64729e+01,1.76568e+01,1.88828e+01
