# Radius per segment (in mm): 50.0, 50.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74692e+01,1.73481e+01,1.78330e+01,1.82719e+01,1.96431e+01,1.99936e+01
2,1.74660e+01,1.73449e+01,1.78298e+01,1.82686e+01,1.96398e+01,1.99902e+01
3,1.74645e+01,1.73434e+01,1.78283e+01,1.82672e+01,1.96383e+01,1.99887e+01
4,1.74620e+01,1.73409e+01,1.78258e+01,1.82647e+01,1.96357e+01,1.99862e+01
5,1.74566e+01,1.73355e+01,1.78204e+01,1.82592e+01,1.96302e+01,1.99806e+01
6,1.74491e+01,1.73280e+01,1.78128e+01,1.82516e+01,1.96224e+01,1.99728e+01
7,1.74423e+01,1.73212e+01,1.78059e+01,1.82447e+01,1.96154e+01,1.99657e+01
8,1.74382e+01,1.73171e+01,1.78019e+01,1.82405e+01,1.96112e+01,1.99615e+01
9,1.74365e+01,1.73154e+01,1.78002e+01,1.82388e+01,1.96094e+01,1.99598e+01
10,1.74346e+01,1.73135e+01,1.77982e+01,1.82369e+01,1.96075e+01,1.99578e+01
11,1.74301e+01,1.73090e+01,1.77937e+01,1.82323e+01,1.96028e+01,1.99531e+01
12,1.74229e+01,1.73019e+01,1.77865e+01,1.82251e+01,1.95955e+01,1.99457e+01
13,1.74156e+01,1.72946e+01,1.77791e+01,1.82177e+01,1.95879e+01,1.99381e+01
14,1.74107e+01,1.72896e+01,1.77742e+01,1.82127e+01,1.95828e+01,1.99330e+01
15,1.74085e+01,1.72875e+01,1.77720e+01,1.82105e+01,1.95806e+01,1.99308e+01
16,1.74070e+01,1.72859e+01,1.77705e+01,1.82090e+01,1.95790e+01,1.99292e+01
17,1.74033e+01,1.72823e+01,1.77668e+01,1.82053e+01,1.95752e+01,1.99254e+01
18,1.73967e+01,1.72757e+01,1.77602e+01,1.81986e+01,1.95685e+01,1.99186e+01
19,1.73892e+01,1.72682e+01,1.77525e+01,1.81909e+01,1.95607e+01,1.99107e+01
20,1.73834e+01,1.72624e+01,1.77467e+01,1.81851e+01,1.95547e+01,1.99047e+01
21,1.73806e+01,1.72596e+01,1.77439e+01,1.81823e+01,1.95518e+01,1.99018e+01
22,1.73791e+01,1.72582e+01,1.77425e+01,1.81808e+01,1.95504e+01,1.99004e+01
23,1.73763e+01,1.72553e+01,1.77396e+01,1.81779e+01,1.95474e+01,1.98974e+01
24,1.73705e+01,1.72495e+01,1.77338e+01,1.81721e+01,1.95414e+01,1.98914e+01
25,1.73629e+01,1.72419e+01,1.77261e+01,1.81644e+01,1.95336e+01,1.98835e+01
26,1.73563e+01,1.72354e+01,1.77196e+01,1.81578e+01,1.95269e+01,1.98768e+01
27,1.73527e+01,1.72318e+01,1.77160e+01,1.81541e+01,1.95232e+01,1.98731e+01
28,1.73512e+01,1.72303e+01,1.77144e+01,1.81526e+01,1.95216e+01,1.98715e+01
29,1.73490e+01,1.72281e+01,1.77122e+01,1.81504e+01,1.95193e+01,1.98692e+01
30,1.73441e+01,1.72231e+01,1.77072e+01,1.81454e+01,1.95142e+01,1.98641e+01
31,1.73367e+01,1.72158e+01,1.76998e+01,1.81379e+01,1.95066e+01,1.98565e+01
32,1.73296e+01,1.72087e+01,1.76927e+01,1.81307e+01,1.94993e+01,1.98491e+01
33,1.73251e+01,1.72042e+01,1.76882e+01,1.81262e+01,1.94947e+01,1.98445e+01
34,1.73233e+01,1.72024e+01,1.76863e+01,1.81243e+01,1.94928e+01,1.98425e+01
35,1.73216e+01,1.72007e+01,1.76846e+01,1.81226e+01,1.94910e+01,1.98408e+01
36,1.73175e+01,1.71966e+01,1.76805e+01,1.81185e+01,1.94868e+01,1.98365e+01
37,1.73106e+01,1.71897e+01,1.76736e+01,1.81115e+01,1.94797e+01,1.98294e+01
38,1.73031e+01,1.71822e+01,1.76661e+01,1.81039e+01,1.94720e+01,1.98217e+01
39,1.72978e+01,1.71769e+01,1.76607e+01,1.80985e+01,1.94665e+01,1.98162e+01
40,1.72953e+01,1.71745e+01,1.76583e+01,1.80961e+01,1.94640e+01,1.98136e+01
41,1.72939e+01,1.71731e+01,1.76568e+01,1.80946e+01,1.94625e+01,1.98122e+01
42,1.72906e+01,1.71698e+01,1.76535e+01,1.80913e+01,1.94592e+01,1.98088e+01
43,1.72844e+01,1.71636e+01,1.76473e+01,1.80850e+01,1.94528e+01,1.98023e+01
44,1.72768e+01,1.71560e+01,1.76396e+01,1.80773e+01,1.94449e+01,1.97945e+01
45,1.72707e+01,1.71499e+01,1.76335e+01,1.80711e+01,1.94386e+01,1.97881e+01
46,1.72675e+01,1.71467e+01,1.76303e+01,1.80679e+01,1.94354e+01,1.97848e+01
47,1.72661e+01,1.71453e+01,1.76289e+01,1.80665e+01,1.94339e+01,1.97834e+01
