# Radius per segment (in mm): 30.0, 20.0, 60.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64948e+01,1.62959e+01,1.76913e+01,1.79593e+01,1.96427e+01,1.99942e+01
2,1.64935e+01,1.62946e+01,1.76900e+01,1.79579e+01,1.96414e+01,1.99929e+01
3,1.64948e+01,1.62958e+01,1.76913e+01,1.79592e+01,1.96427e+01,1.99942e+01
4,1.64945e+01,1.62956e+01,1.76910e+01,1.79590e+01,1.96424e+01,1.99939e+01
5,1.64902e+01,1.62912e+01,1.76866e+01,1.79545e+01,1.96379e+01,1.99893e+01
6,1.64828e+01,1.62839e+01,1.76791e+01,1.79470e+01,1.96302e+01,1.99816e+01
7,1.64763e+01,1.62774e+01,1.76725e+01,1.79404e+01,1.96234e+01,1.99748e+01
8,1.64738e+01,1.62749e+01,1.76700e+01,1.79378e+01,1.96208e+01,1.99722e+01
9,1.64747e+01,1.62758e+01,1.76709e+01,1.79387e+01,1.96217e+01,1.99731e+01
10,1.64753e+01,1.62764e+01,1.76715e+01,1.79393e+01,1.96223e+01,1.99737e+01
11,1.64721e+01,1.62732e+01,1.76682e+01,1.79361e+01,1.96191e+01,1.99704e+01
12,1.64653e+01,1.62664e+01,1.76613e+01,1.79291e+01,1.96119e+01,1.99632e+01
13,1.64581e+01,1.62593e+01,1.76540e+01,1.79218e+01,1.96044e+01,1.99557e+01
14,1.64544e+01,1.62556e+01,1.76502e+01,1.79180e+01,1.96005e+01,1.99518e+01
15,1.64546e+01,1.62558e+01,1.76504e+01,1.79182e+01,1.96008e+01,1.99520e+01
16,1.64557e+01,1.62569e+01,1.76516e+01,1.79194e+01,1.96019e+01,1.99532e+01
17,1.64538e+01,1.62550e+01,1.76496e+01,1.79174e+01,1.95999e+01,1.99512e+01
18,1.64478e+01,1.62489e+01,1.76435e+01,1.79112e+01,1.95936e+01,1.99449e+01
19,1.64403e+01,1.62415e+01,1.76359e+01,1.79036e+01,1.95858e+01,1.99370e+01
20,1.64353e+01,1.62365e+01,1.76308e+01,1.78986e+01,1.95806e+01,1.99318e+01
21,1.64346e+01,1.62358e+01,1.76301e+01,1.78978e+01,1.95799e+01,1.99311e+01
22,1.64359e+01,1.62371e+01,1.76314e+01,1.78991e+01,1.95813e+01,1.99324e+01
23,1.64351e+01,1.62364e+01,1.76306e+01,1.78984e+01,1.95804e+01,1.99316e+01
24,1.64301e+01,1.62314e+01,1.76256e+01,1.78933e+01,1.95752e+01,1.99264e+01
25,1.64226e+01,1.62239e+01,1.76179e+01,1.78856e+01,1.95674e+01,1.99185e+01
26,1.64167e+01,1.62179e+01,1.76118e+01,1.78795e+01,1.95611e+01,1.99122e+01
27,1.64148e+01,1.62161e+01,1.76100e+01,1.78776e+01,1.95592e+01,1.99103e+01
28,1.64159e+01,1.62172e+01,1.76111e+01,1.78788e+01,1.95604e+01,1.99115e+01
29,1.64161e+01,1.62174e+01,1.76113e+01,1.78790e+01,1.95606e+01,1.99117e+01
30,1.64123e+01,1.62136e+01,1.76074e+01,1.78751e+01,1.95566e+01,1.99077e+01
31,1.64052e+01,1.62064e+01,1.76002e+01,1.78678e+01,1.95491e+01,1.99002e+01
32,1.63983e+01,1.61997e+01,1.75932e+01,1.78608e+01,1.95420e+01,1.98930e+01
