# Radius per segment (in mm): 20.0, 60.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.54630e+00,3.29790e+00,3.68461e+00,1.21844e+01,1.28901e+01,1.98954e+01
2,3.55128e+00,3.30286e+00,3.68960e+00,1.21900e+01,1.28958e+01,1.99016e+01
3,3.60975e+00,3.36113e+00,3.74818e+00,1.22558e+01,1.29622e+01,1.99741e+01
4,3.63675e+00,3.38802e+00,3.77523e+00,1.22861e+01,1.29928e+01,2.00076e+01
5,3.57632e+00,3.32782e+00,3.71469e+00,1.22181e+01,1.29242e+01,1.99326e+01
6,3.45292e+00,3.20486e+00,3.59104e+00,1.20793e+01,1.27841e+01,1.97796e+01
7,3.34896e+00,3.10127e+00,3.48687e+00,1.19624e+01,1.26660e+01,1.96507e+01
8,3.32907e+00,3.08145e+00,3.46695e+00,1.19400e+01,1.26435e+01,1.96260e+01
9,3.38064e+00,3.13284e+00,3.51862e+00,1.19980e+01,1.27020e+01,1.96899e+01
10,3.42538e+00,3.17741e+00,3.56344e+00,1.20483e+01,1.27528e+01,1.97454e+01
11,3.39137e+00,3.14353e+00,3.52937e+00,1.20101e+01,1.27142e+01,1.97032e+01
12,3.27912e+00,3.03168e+00,3.41689e+00,1.18838e+01,1.25868e+01,1.95641e+01
13,3.16112e+00,2.91410e+00,3.29866e+00,1.17511e+01,1.24528e+01,1.94178e+01
14,3.11525e+00,2.86839e+00,3.25270e+00,1.16995e+01,1.24008e+01,1.93610e+01
15,3.15311e+00,2.90612e+00,3.29063e+00,1.17421e+01,1.24437e+01,1.94079e+01
16,3.20937e+00,2.96218e+00,3.34700e+00,1.18054e+01,1.25076e+01,1.94776e+01
17,3.20184e+00,2.95467e+00,3.33946e+00,1.17969e+01,1.24990e+01,1.94683e+01
18,3.10703e+00,2.86020e+00,3.24446e+00,1.16903e+01,1.23914e+01,1.93508e+01
19,2.98173e+00,2.73535e+00,3.11891e+00,1.15494e+01,1.22492e+01,1.91955e+01
20,2.91085e+00,2.66472e+00,3.04789e+00,1.14697e+01,1.21688e+01,1.91077e+01
21,2.92932e+00,2.68313e+00,3.06640e+00,1.14904e+01,1.21898e+01,1.91306e+01
22,2.98998e+00,2.74357e+00,3.12718e+00,1.15586e+01,1.22586e+01,1.92058e+01
23,3.00691e+00,2.76044e+00,3.14415e+00,1.15777e+01,1.22778e+01,1.92267e+01
24,2.93449e+00,2.68827e+00,3.07158e+00,1.14962e+01,1.21956e+01,1.91370e+01
25,2.80922e+00,2.56346e+00,2.94607e+00,1.13554e+01,1.20535e+01,1.89819e+01
26,2.71633e+00,2.47089e+00,2.85299e+00,1.12510e+01,1.19481e+01,1.88668e+01
27,2.71131e+00,2.46589e+00,2.84796e+00,1.12454e+01,1.19424e+01,1.88606e+01
28,2.76892e+00,2.52330e+00,2.90568e+00,1.13101e+01,1.20078e+01,1.89320e+01
29,2.80638e+00,2.56062e+00,2.94321e+00,1.13522e+01,1.20503e+01,1.89784e+01
30,2.75951e+00,2.51391e+00,2.89625e+00,1.12995e+01,1.19971e+01,1.89203e+01
31,2.64167e+00,2.39650e+00,2.77818e+00,1.11671e+01,1.18634e+01,1.87744e+01
32,2.53156e+00,2.28678e+00,2.66785e+00,1.10433e+01,1.17385e+01,1.86381e+01
33,2.50083e+00,2.25615e+00,2.63706e+00,1.10088e+01,1.17037e+01,1.86001e+01
34,2.54821e+00,2.30336e+00,2.68453e+00,1.10620e+01,1.17574e+01,1.86587e+01
35,2.60064e+00,2.35561e+00,2.73707e+00,1.11210e+01,1.18169e+01,1.87236e+01
36,2.58050e+00,2.33554e+00,2.71688e+00,1.10983e+01,1.17940e+01,1.86987e+01
37,2.47691e+00,2.23232e+00,2.61310e+00,1.09819e+01,1.16766e+01,1.85705e+01
38,2.35577e+00,2.11161e+00,2.49172e+00,1.08458e+01,1.15392e+01,1.84206e+01
39,2.29920e+00,2.05524e+00,2.43503e+00,1.07822e+01,1.14751e+01,1.83506e+01
40,2.32999e+00,2.08592e+00,2.46588e+00,1.08168e+01,1.15100e+01,1.83887e+01
41,2.39068e+00,2.14640e+00,2.52669e+00,1.08850e+01,1.15788e+01,1.84638e+01
42,2.39635e+00,2.15204e+00,2.53237e+00,1.08914e+01,1.15852e+01,1.84708e+01
43,2.31273e+00,2.06872e+00,2.44859e+00,1.07974e+01,1.14904e+01,1.83674e+01
44,2.18767e+00,1.94410e+00,2.32328e+00,1.06570e+01,1.13486e+01,1.82127e+01
45,2.10720e+00,1.86392e+00,2.24265e+00,1.05666e+01,1.12574e+01,1.81132e+01
46,2.11641e+00,1.87309e+00,2.25188e+00,1.05769e+01,1.12679e+01,1.81246e+01
47,2.17799e+00,1.93446e+00,2.31359e+00,1.06461e+01,1.13377e+01,1.82007e+01
48,2.20652e+00,1.96288e+00,2.34217e+00,1.06781e+01,1.13700e+01,1.82360e+01
49,2.14703e+00,1.90361e+00,2.28256e+00,1.06113e+01,1.13026e+01,1.81624e+01
50,2.02549e+00,1.78250e+00,2.16079e+00,1.04748e+01,1.11648e+01,1.80122e+01
51,1.92500e+00,1.68236e+00,2.06010e+00,1.03619e+01,1.10509e+01,1.78879e+01
52,1.90938e+00,1.66679e+00,2.04444e+00,1.03444e+01,1.10332e+01,1.78686e+01
53,1.96445e+00,1.72167e+00,2.09962e+00,1.04062e+01,1.10956e+01,1.79367e+01
54,2.01109e+00,1.76814e+00,2.14635e+00,1.04586e+01,1.11485e+01,1.79943e+01
55,1.97799e+00,1.73516e+00,2.11319e+00,1.04214e+01,1.11110e+01,1.79534e+01
56,1.86718e+00,1.62474e+00,2.00216e+00,1.02970e+01,1.09854e+01,1.78165e+01
57,1.75219e+00,1.51016e+00,1.88695e+00,1.01679e+01,1.08551e+01,1.76744e+01
58,1.71047e+00,1.46859e+00,1.84515e+00,1.01211e+01,1.08079e+01,1.76228e+01
59,1.75216e+00,1.51013e+00,1.88692e+00,1.01679e+01,1.08551e+01,1.76743e+01
60,1.81074e+00,1.56850e+00,1.94561e+00,1.02336e+01,1.09215e+01,1.77467e+01
61,1.80422e+00,1.56201e+00,1.93908e+00,1.02263e+01,1.09141e+01,1.77387e+01
62,1.71053e+00,1.46864e+00,1.84520e+00,1.01211e+01,1.08079e+01,1.76229e+01
63,1.58773e+00,1.34628e+00,1.72217e+00,9.98328e+00,1.06688e+01,1.74712e+01
64,1.52078e+00,1.27956e+00,1.65508e+00,9.90812e+00,1.05930e+01,1.73885e+01
65,1.54330e+00,1.30199e+00,1.67765e+00,9.93340e+00,1.06185e+01,1.74163e+01
66,1.60672e+00,1.36519e+00,1.74119e+00,1.00046e+01,1.06903e+01,1.74947e+01
67,1.62489e+00,1.38330e+00,1.75940e+00,1.00250e+01,1.07109e+01,1.75171e+01
68,1.55335e+00,1.31201e+00,1.68772e+00,9.94467e+00,1.06299e+01,1.74287e+01
69,1.43010e+00,1.18920e+00,1.56423e+00,9.80635e+00,1.04903e+01,1.72766e+01
70,1.34079e+00,1.10020e+00,1.47474e+00,9.70612e+00,1.03891e+01,1.71663e+01
71,1.33991e+00,1.09933e+00,1.47387e+00,9.70514e+00,1.03882e+01,1.71652e+01
72,1.40071e+00,1.15990e+00,1.53478e+00,9.77337e+00,1.04570e+01,1.72403e+01
73,1.43973e+00,1.19879e+00,1.57388e+00,9.81716e+00,1.05012e+01,1.72885e+01
74,1.39365e+00,1.15287e+00,1.52770e+00,9.76544e+00,1.04490e+01,1.72316e+01
75,1.27737e+00,1.03700e+00,1.41120e+00,9.63496e+00,1.03173e+01,1.70880e+01
76,1.17041e+00,9.30415e-01,1.30403e+00,9.51495e+00,1.01962e+01,1.69560e+01
77,1.14380e+00,9.03894e-01,1.27737e+00,9.48509e+00,1.01661e+01,1.69232e+01
78,1.19472e+00,9.54638e-01,1.32839e+00,9.54223e+00,1.02238e+01,1.69860e+01
79,1.24912e+00,1.00885e+00,1.38289e+00,9.60326e+00,1.02854e+01,1.70532e+01
80,1.22980e+00,9.89599e-01,1.36354e+00,9.58159e+00,1.02635e+01,1.70293e+01
81,1.12739e+00,8.87541e-01,1.26093e+00,9.46668e+00,1.01475e+01,1.69029e+01
82,1.00892e+00,7.69489e-01,1.14223e+00,9.33379e+00,1.00134e+01,1.67568e+01
83,9.56302e-01,7.17052e-01,1.08951e+00,9.27476e+00,9.95387e+00,1.66919e+01
84,9.90922e-01,7.51551e-01,1.12419e+00,9.31360e+00,9.99306e+00,1.67346e+01
85,1.05401e+00,8.14422e-01,1.18741e+00,9.38437e+00,1.00645e+01,1.68124e+01
86,1.06067e+00,8.21056e-01,1.19408e+00,9.39184e+00,1.00720e+01,1.68206e+01
87,9.77934e-01,7.38608e-01,1.11118e+00,9.29903e+00,9.97836e+00,1.67186e+01
88,8.55047e-01,6.16149e-01,9.88056e-01,9.16120e+00,9.83929e+00,1.65670e+01
89,7.78252e-01,5.39622e-01,9.11112e-01,9.07506e+00,9.75238e+00,1.64723e+01
90,7.91455e-01,5.52778e-01,9.24341e-01,9.08988e+00,9.76733e+00,1.64886e+01
91,8.55880e-01,6.16979e-01,9.88891e-01,9.16213e+00,9.84023e+00,1.65680e+01
92,8.85672e-01,6.46667e-01,1.01874e+00,9.19554e+00,9.87395e+00,1.66048e+01
93,8.26899e-01,5.88100e-01,9.59854e-01,9.12962e+00,9.80743e+00,1.65323e+01
94,7.07053e-01,4.68670e-01,8.39775e-01,8.99523e+00,9.67183e+00,1.63845e+01
95,6.09856e-01,3.71810e-01,7.42390e-01,8.88625e+00,9.56186e+00,1.62647e+01
96,5.98272e-01,3.60266e-01,7.30784e-01,8.87326e+00,9.54876e+00,1.62504e+01
97,6.56585e-01,4.18377e-01,7.89210e-01,8.93865e+00,9.61473e+00,1.63223e+01
98,7.04851e-01,4.66475e-01,8.37569e-01,8.99277e+00,9.66934e+00,1.63818e+01
99,6.72432e-01,4.34169e-01,8.05087e-01,8.95641e+00,9.63265e+00,1.63419e+01
100,5.62889e-01,3.25006e-01,6.95333e-01,8.83359e+00,9.50873e+00,1.62068e+01
101,4.50739e-01,2.13244e-01,5.82965e-01,8.70786e+00,9.38188e+00,1.60686e+01
102,4.12975e-01,1.75611e-01,5.45128e-01,8.66553e+00,9.33916e+00,1.60221e+01
103,4.58236e-01,2.20715e-01,5.90477e-01,8.71627e+00,9.39036e+00,1.60779e+01
104,5.18864e-01,2.81133e-01,6.51222e-01,8.78424e+00,9.45893e+00,1.61526e+01
105,5.13125e-01,2.75414e-01,6.45472e-01,8.77780e+00,9.45244e+00,1.61455e+01
106,4.20346e-01,1.82957e-01,5.52514e-01,8.67379e+00,9.34750e+00,1.60312e+01
107,2.99901e-01,6.29284e-02,4.31836e-01,8.53879e+00,9.21129e+00,1.58828e+01
108,2.36684e-01,-7.00329e-05,3.68497e-01,8.46793e+00,9.13979e+00,1.58050e+01
109,2.63011e-01,2.61660e-02,3.94876e-01,8.49745e+00,9.16957e+00,1.58374e+01
110,3.28923e-01,9.18495e-02,4.60914e-01,8.57132e+00,9.24411e+00,1.59186e+01
111,3.48090e-01,1.10950e-01,4.80118e-01,8.59280e+00,9.26578e+00,1.59422e+01
112,2.77234e-01,4.03400e-02,4.09126e-01,8.51339e+00,9.18565e+00,1.58549e+01
113,1.55838e-01,-8.06372e-02,2.87495e-01,8.37734e+00,9.04839e+00,1.57054e+01
114,6.99371e-02,-1.66241e-01,2.01430e-01,8.28109e+00,8.95127e+00,1.55997e+01
115,7.29913e-02,-1.63198e-01,2.04490e-01,8.28451e+00,8.95473e+00,1.56034e+01
116,1.36702e-01,-9.97066e-02,2.68323e-01,8.35590e+00,9.02676e+00,1.56819e+01
117,1.77041e-01,-5.95076e-02,3.08739e-01,8.40111e+00,9.07237e+00,1.57315e+01
118,1.31537e-01,-1.04854e-01,2.63148e-01,8.35011e+00,9.02091e+00,1.56755e+01
119,1.66470e-02,-2.19348e-01,1.48037e-01,8.22138e+00,8.89103e+00,1.55341e+01
120,-8.73157e-02,-3.22952e-01,4.38745e-02,8.10491e+00,8.77352e+00,1.54061e+01
121,-1.10015e-01,-3.45573e-01,2.11321e-02,8.07948e+00,8.74786e+00,1.53782e+01
122,-5.57948e-02,-2.91540e-01,7.54561e-02,8.14022e+00,8.80915e+00,1.54449e+01
123,3.12294e-04,-2.35626e-01,1.31671e-01,8.20308e+00,8.87257e+00,1.55140e+01
124,-1.83994e-02,-2.54273e-01,1.12923e-01,8.18211e+00,8.85141e+00,1.54909e+01
125,-1.19819e-01,-3.55344e-01,1.13085e-02,8.06850e+00,8.73678e+00,1.53661e+01
126,-2.35764e-01,-4.70890e-01,-1.04858e-01,7.93862e+00,8.60575e+00,1.52235e+01
127,-2.84613e-01,-5.19571e-01,-1.53802e-01,7.88390e+00,8.55054e+00,1.51633e+01
128,-2.46402e-01,-4.81491e-01,-1.15517e-01,7.92671e+00,8.59373e+00,1.52104e+01
