# Radius per segment (in mm): 60.0, 10.0, 50.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.65008e+00,8.56082e+00,1.56381e+01,1.60586e+01,1.77564e+01,1.99636e+01
2,8.64259e+00,8.55334e+00,1.56299e+01,1.60504e+01,1.77479e+01,1.99548e+01
3,8.64938e+00,8.56012e+00,1.56373e+01,1.60579e+01,1.77556e+01,1.99627e+01
4,8.64782e+00,8.55856e+00,1.56356e+01,1.60561e+01,1.77538e+01,1.99609e+01
5,8.62289e+00,8.53366e+00,1.56082e+01,1.60286e+01,1.77257e+01,1.99319e+01
6,8.58116e+00,8.49198e+00,1.55623e+01,1.59824e+01,1.76785e+01,1.98834e+01
7,8.54459e+00,8.45546e+00,1.55221e+01,1.59420e+01,1.76372e+01,1.98408e+01
8,8.53042e+00,8.44131e+00,1.55066e+01,1.59264e+01,1.76211e+01,1.98244e+01
9,8.53524e+00,8.44612e+00,1.55119e+01,1.59317e+01,1.76267e+01,1.98301e+01
10,8.53837e+00,8.44925e+00,1.55153e+01,1.59352e+01,1.76302e+01,1.98337e+01
11,8.52052e+00,8.43143e+00,1.54957e+01,1.59154e+01,1.76100e+01,1.98129e+01
12,8.48175e+00,8.39270e+00,1.54531e+01,1.58726e+01,1.75661e+01,1.97678e+01
13,8.44141e+00,8.35242e+00,1.54087e+01,1.58280e+01,1.75205e+01,1.97209e+01
14,8.42029e+00,8.33131e+00,1.53855e+01,1.58046e+01,1.74966e+01,1.96963e+01
15,8.42146e+00,8.33249e+00,1.53868e+01,1.58059e+01,1.74980e+01,1.96977e+01
16,8.42761e+00,8.33863e+00,1.53936e+01,1.58127e+01,1.75049e+01,1.97048e+01
17,8.41674e+00,8.32777e+00,1.53816e+01,1.58007e+01,1.74926e+01,1.96922e+01
18,8.38260e+00,8.29367e+00,1.53441e+01,1.57630e+01,1.74541e+01,1.96525e+01
19,8.34029e+00,8.25142e+00,1.52976e+01,1.57162e+01,1.74062e+01,1.96033e+01
20,8.31247e+00,8.22363e+00,1.52670e+01,1.56855e+01,1.73748e+01,1.95709e+01
21,8.30852e+00,8.21969e+00,1.52626e+01,1.56811e+01,1.73703e+01,1.95662e+01
22,8.31571e+00,8.22687e+00,1.52706e+01,1.56891e+01,1.73785e+01,1.95747e+01
