# Radius per segment (in mm): 40.0, 50.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.37385e+00,8.24058e+00,8.65141e+00,9.89965e+00,1.15118e+01,1.98650e+01
2,8.35311e+00,8.21988e+00,8.63059e+00,9.87847e+00,1.14901e+01,1.98409e+01
3,8.38941e+00,8.25611e+00,8.66703e+00,9.91555e+00,1.15281e+01,1.98831e+01
4,8.39223e+00,8.25892e+00,8.66985e+00,9.91843e+00,1.15310e+01,1.98864e+01
5,8.30196e+00,8.16883e+00,8.57924e+00,9.82621e+00,1.14367e+01,1.97813e+01
6,8.14470e+00,8.01187e+00,8.42136e+00,9.66554e+00,1.12724e+01,1.95983e+01
7,8.00826e+00,7.87568e+00,8.28438e+00,9.52615e+00,1.11299e+01,1.94395e+01
8,7.96147e+00,7.82898e+00,8.23741e+00,9.47835e+00,1.10810e+01,1.93851e+01
9,7.99086e+00,7.85831e+00,8.26691e+00,9.50837e+00,1.11117e+01,1.94193e+01
10,8.01302e+00,7.88043e+00,8.28915e+00,9.53101e+00,1.11349e+01,1.94450e+01
11,7.95132e+00,7.81885e+00,8.22722e+00,9.46798e+00,1.10704e+01,1.93733e+01
12,7.80634e+00,7.67414e+00,8.08167e+00,9.31987e+00,1.09190e+01,1.92046e+01
13,7.65535e+00,7.52343e+00,7.93008e+00,9.16562e+00,1.07613e+01,1.90290e+01
14,7.58129e+00,7.44951e+00,7.85573e+00,9.08997e+00,1.06840e+01,1.89429e+01
15,7.59650e+00,7.46470e+00,7.87101e+00,9.10551e+00,1.06999e+01,1.89606e+01
16,7.63137e+00,7.49950e+00,7.90601e+00,9.14113e+00,1.07363e+01,1.90011e+01
17,7.59831e+00,7.46650e+00,7.87282e+00,9.10736e+00,1.07017e+01,1.89627e+01
18,7.47231e+00,7.34074e+00,7.74633e+00,8.97865e+00,1.05702e+01,1.88162e+01
19,7.31392e+00,7.18265e+00,7.58732e+00,8.81686e+00,1.04048e+01,1.86321e+01
20,7.21361e+00,7.08252e+00,7.48662e+00,8.71440e+00,1.03000e+01,1.85155e+01
21,7.20860e+00,7.07752e+00,7.48159e+00,8.70928e+00,1.02948e+01,1.85097e+01
22,7.24858e+00,7.11743e+00,7.52173e+00,8.75012e+00,1.03365e+01,1.85561e+01
23,7.24200e+00,7.11086e+00,7.51513e+00,8.74340e+00,1.03297e+01,1.85485e+01
24,7.14025e+00,7.00929e+00,7.41297e+00,8.63946e+00,1.02234e+01,1.84302e+01
25,6.98229e+00,6.85163e+00,7.25440e+00,8.47812e+00,1.00585e+01,1.82467e+01
26,6.85891e+00,6.72848e+00,7.13055e+00,8.35211e+00,9.92969e+00,1.81034e+01
27,6.82927e+00,6.69889e+00,7.10078e+00,8.32183e+00,9.89874e+00,1.80690e+01
28,6.86642e+00,6.73598e+00,7.13808e+00,8.35978e+00,9.93752e+00,1.81121e+01
