# Radius per segment (in mm): 20.0, 10.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.23349e+01,1.20535e+01,1.51599e+01,1.91601e+01,1.98791e+01,1.99988e+01
2,1.23366e+01,1.20552e+01,1.51616e+01,1.91619e+01,1.98809e+01,2.00006e+01
3,1.23399e+01,1.20585e+01,1.51651e+01,1.91656e+01,1.98846e+01,2.00043e+01
4,1.23423e+01,1.20609e+01,1.51675e+01,1.91682e+01,1.98872e+01,2.00070e+01
5,1.23420e+01,1.20606e+01,1.51672e+01,1.91678e+01,1.98868e+01,2.00066e+01
6,1.23397e+01,1.20583e+01,1.51648e+01,1.91653e+01,1.98843e+01,2.00040e+01
7,1.23379e+01,1.20565e+01,1.51630e+01,1.91634e+01,1.98824e+01,2.00021e+01
8,1.23388e+01,1.20574e+01,1.51639e+01,1.91643e+01,1.98834e+01,2.00031e+01
9,1.23419e+01,1.20605e+01,1.51671e+01,1.91678e+01,1.98868e+01,2.00065e+01
10,1.23448e+01,1.20634e+01,1.51702e+01,1.91709e+01,1.98900e+01,2.00098e+01
11,1.23453e+01,1.20639e+01,1.51706e+01,1.91714e+01,1.98905e+01,2.00103e+01
12,1.23433e+01,1.20619e+01,1.51686e+01,1.91693e+01,1.98883e+01,2.00081e+01
13,1.23412e+01,1.20598e+01,1.51663e+01,1.91669e+01,1.98859e+01,2.00057e+01
14,1.23412e+01,1.20598e+01,1.51664e+01,1.91670e+01,1.98860e+01,2.00057e+01
15,1.23439e+01,1.20625e+01,1.51692e+01,1.91699e+01,1.98890e+01,2.00087e+01
16,1.23471e+01,1.20657e+01,1.51725e+01,1.91735e+01,1.98926e+01,2.00123e+01
17,1.23484e+01,1.20670e+01,1.51739e+01,1.91749e+01,1.98940e+01,2.00137e+01
18,1.23470e+01,1.20655e+01,1.51724e+01,1.91733e+01,1.98924e+01,2.00121e+01
19,1.23446e+01,1.20632e+01,1.51699e+01,1.91706e+01,1.98897e+01,2.00095e+01
20,1.23439e+01,1.20624e+01,1.51691e+01,1.91699e+01,1.98889e+01,2.00087e+01
21,1.23459e+01,1.20645e+01,1.51713e+01,1.91721e+01,1.98912e+01,2.00109e+01
22,1.23493e+01,1.20678e+01,1.51748e+01,1.91758e+01,1.98949e+01,2.00147e+01
23,1.23513e+01,1.20698e+01,1.51769e+01,1.91780e+01,1.98972e+01,2.00169e+01
24,1.23505e+01,1.20691e+01,1.51761e+01,1.91772e+01,1.98963e+01,2.00161e+01
25,1.23481e+01,1.20667e+01,1.51736e+01,1.91745e+01,1.98937e+01,2.00134e+01
26,1.23467e+01,1.20653e+01,1.51721e+01,1.91730e+01,1.98921e+01,2.00118e+01
27,1.23480e+01,1.20666e+01,1.51735e+01,1.91744e+01,1.98935e+01,2.00133e+01
28,1.23513e+01,1.20698e+01,1.51769e+01,1.91780e+01,1.98972e+01,2.00169e+01
29,1.23539e+01,1.20725e+01,1.51796e+01,1.91809e+01,1.99001e+01,2.00198e+01
30,1.23540e+01,1.20725e+01,1.51796e+01,1.91809e+01,1.99001e+01,2.00199e+01
31,1.23518e+01,1.20703e+01,1.51774e+01,1.91785e+01,1.98977e+01,2.00174e+01
32,1.23498e+01,1.20684e+01,1.51753e+01,1.91764e+01,1.98955e+01,2.00153e+01
33,1.23503e+01,1.20689e+01,1.51759e+01,1.91770e+01,1.98961e+01,2.00158e+01
34,1.23532e+01,1.20718e+01,1.51789e+01,1.91802e+01,1.98993e+01,2.00191e+01
35,1.23563e+01,1.20748e+01,1.51821e+01,1.91836e+01,1.99028e+01,2.00225e+01
36,1.23572e+01,1.20757e+01,1.51830e+01,1.91845e+01,1.99037e+01,2.00234e+01
37,1.23554e+01,1.20740e+01,1.51812e+01,1.91826e+01,1.99017e+01,2.00215e+01
38,1.23531e+01,1.20717e+01,1.51788e+01,1.91800e+01,1.98992e+01,2.00189e+01
39,1.23528e+01,1.20714e+01,1.51785e+01,1.91797e+01,1.98989e+01,2.00186e+01
40,1.23552e+01,1.20737e+01,1.51810e+01,1.91823e+01,1.99015e+01,2.00213e+01
41,1.23585e+01,1.20771e+01,1.51844e+01,1.91860e+01,1.99052e+01,2.00250e+01
42,1.23602e+01,1.20787e+01,1.51861e+01,1.91878e+01,1.99070e+01,2.00268e+01
43,1.23591e+01,1.20776e+01,1.51849e+01,1.91865e+01,1.99057e+01,2.00255e+01
44,1.23566e+01,1.20752e+01,1.51824e+01,1.91838e+01,1.99030e+01,2.00228e+01
45,1.23556e+01,1.20741e+01,1.51813e+01,1.91827e+01,1.99019e+01,2.00216e+01
46,1.23573e+01,1.20758e+01,1.51831e+01,1.91846e+01,1.99038e+01,2.00235e+01
47,1.23606e+01,1.20791e+01,1.51866e+01,1.91883e+01,1.99075e+01,2.00273e+01
48,1.23629e+01,1.20814e+01,1.51890e+01,1.91908e+01,1.99101e+01,2.00298e+01
49,1.23626e+01,1.20811e+01,1.51886e+01,1.91904e+01,1.99096e+01,2.00294e+01
50,1.23602e+01,1.20787e+01,1.51862e+01,1.91878e+01,1.99070e+01,2.00268e+01
51,1.23585e+01,1.20771e+01,1.51844e+01,1.91860e+01,1.99052e+01,2.00249e+01
52,1.23595e+01,1.20780e+01,1.51854e+01,1.91870e+01,1.99062e+01,2.00260e+01
53,1.23626e+01,1.20811e+01,1.51886e+01,1.91904e+01,1.99097e+01,2.00295e+01
54,1.23655e+01,1.20840e+01,1.51916e+01,1.91936e+01,1.99129e+01,2.00326e+01
55,1.23659e+01,1.20844e+01,1.51920e+01,1.91940e+01,1.99133e+01,2.00331e+01
56,1.23639e+01,1.20824e+01,1.51900e+01,1.91918e+01,1.99111e+01,2.00309e+01
57,1.23618e+01,1.20803e+01,1.51877e+01,1.91895e+01,1.99087e+01,2.00285e+01
58,1.23619e+01,1.20804e+01,1.51879e+01,1.91896e+01,1.99089e+01,2.00286e+01
59,1.23645e+01,1.20830e+01,1.51907e+01,1.91926e+01,1.99118e+01,2.00316e+01
60,1.23678e+01,1.20863e+01,1.51940e+01,1.91961e+01,1.99154e+01,2.00352e+01
61,1.23690e+01,1.20875e+01,1.51953e+01,1.91974e+01,1.99168e+01,2.00366e+01
62,1.23675e+01,1.20860e+01,1.51938e+01,1.91958e+01,1.99151e+01,2.00349e+01
63,1.23652e+01,1.20836e+01,1.51913e+01,1.91932e+01,1.99125e+01,2.00322e+01
64,1.23645e+01,1.20830e+01,1.51906e+01,1.91925e+01,1.99117e+01,2.00315e+01
65,1.23666e+01,1.20850e+01,1.51927e+01,1.91948e+01,1.99141e+01,2.00338e+01
66,1.23699e+01,1.20884e+01,1.51962e+01,1.91984e+01,1.99178e+01,2.00376e+01
67,1.23719e+01,1.20904e+01,1.51983e+01,1.92006e+01,1.99200e+01,2.00398e+01
68,1.23711e+01,1.20896e+01,1.51975e+01,1.91997e+01,1.99191e+01,2.00389e+01
69,1.23687e+01,1.20872e+01,1.51950e+01,1.91971e+01,1.99164e+01,2.00362e+01
70,1.23673e+01,1.20858e+01,1.51935e+01,1.91956e+01,1.99149e+01,2.00347e+01
71,1.23687e+01,1.20871e+01,1.51949e+01,1.91971e+01,1.99164e+01,2.00362e+01
72,1.23719e+01,1.20904e+01,1.51983e+01,1.92007e+01,1.99200e+01,2.00398e+01
73,1.23745e+01,1.20930e+01,1.52010e+01,1.92035e+01,1.99229e+01,2.00427e+01
74,1.23745e+01,1.20930e+01,1.52010e+01,1.92035e+01,1.99229e+01,2.00427e+01
75,1.23723e+01,1.20908e+01,1.51987e+01,1.92011e+01,1.99204e+01,2.00402e+01
76,1.23704e+01,1.20889e+01,1.51967e+01,1.91990e+01,1.99183e+01,2.00381e+01
77,1.23709e+01,1.20894e+01,1.51973e+01,1.91996e+01,1.99189e+01,2.00387e+01
78,1.23739e+01,1.20923e+01,1.52004e+01,1.92028e+01,1.99222e+01,2.00420e+01
79,1.23770e+01,1.20954e+01,1.52036e+01,1.92062e+01,1.99256e+01,2.00454e+01
80,1.23778e+01,1.20962e+01,1.52044e+01,1.92070e+01,1.99265e+01,2.00463e+01
81,1.23760e+01,1.20944e+01,1.52025e+01,1.92051e+01,1.99245e+01,2.00443e+01
82,1.23737e+01,1.20922e+01,1.52002e+01,1.92026e+01,1.99219e+01,2.00417e+01
83,1.23734e+01,1.20919e+01,1.51999e+01,1.92023e+01,1.99217e+01,2.00414e+01
84,1.23759e+01,1.20943e+01,1.52024e+01,1.92050e+01,1.99244e+01,2.00442e+01
85,1.23792e+01,1.20976e+01,1.52059e+01,1.92086e+01,1.99280e+01,2.00478e+01
86,1.23808e+01,1.20992e+01,1.52075e+01,1.92103e+01,1.99298e+01,2.00496e+01
87,1.23796e+01,1.20980e+01,1.52063e+01,1.92090e+01,1.99285e+01,2.00483e+01
88,1.23772e+01,1.20956e+01,1.52038e+01,1.92064e+01,1.99258e+01,2.00456e+01
89,1.23762e+01,1.20946e+01,1.52027e+01,1.92053e+01,1.99247e+01,2.00445e+01
90,1.23779e+01,1.20963e+01,1.52045e+01,1.92072e+01,1.99266e+01,2.00464e+01
91,1.23812e+01,1.20997e+01,1.52080e+01,1.92109e+01,1.99303e+01,2.00501e+01
92,1.23835e+01,1.21020e+01,1.52104e+01,1.92134e+01,1.99329e+01,2.00527e+01
93,1.23831e+01,1.21015e+01,1.52099e+01,1.92129e+01,1.99324e+01,2.00522e+01
94,1.23808e+01,1.20992e+01,1.52075e+01,1.92103e+01,1.99298e+01,2.00496e+01
95,1.23791e+01,1.20976e+01,1.52058e+01,1.92085e+01,1.99279e+01,2.00477e+01
96,1.23801e+01,1.20985e+01,1.52068e+01,1.92096e+01,1.99290e+01,2.00488e+01
