# Radius per segment (in mm): 30.0, 40.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-3.35883e-01,-4.92543e-01,-4.17403e-02,2.20345e-01,1.30168e+01,1.98982e+01
2,-3.28976e-01,-4.85652e-01,-3.48037e-02,2.27309e-01,1.30251e+01,1.99071e+01
3,-2.70962e-01,-4.27770e-01,2.34608e-02,2.85796e-01,1.30945e+01,1.99825e+01
4,-2.43022e-01,-3.99895e-01,5.15211e-02,3.13964e-01,1.31279e+01,2.00187e+01
5,-2.98610e-01,-4.55354e-01,-4.30604e-03,2.57923e-01,1.30614e+01,1.99466e+01
6,-4.14384e-01,-5.70864e-01,-1.20579e-01,1.41204e-01,1.29229e+01,1.97963e+01
7,-5.11603e-01,-6.67859e-01,-2.18216e-01,4.31941e-02,1.28066e+01,1.96701e+01
8,-5.28505e-01,-6.84723e-01,-2.35191e-01,2.61543e-02,1.27863e+01,1.96481e+01
9,-4.77138e-01,-6.33474e-01,-1.83603e-01,7.79392e-02,1.28478e+01,1.97148e+01
10,-4.32295e-01,-5.88733e-01,-1.38567e-01,1.23148e-01,1.29014e+01,1.97730e+01
11,-4.62696e-01,-6.19064e-01,-1.69099e-01,9.24994e-02,1.28651e+01,1.97336e+01
12,-5.67860e-01,-7.23988e-01,-2.74715e-01,-1.35207e-02,1.27393e+01,1.95971e+01
13,-6.78536e-01,-8.34411e-01,-3.85867e-01,-1.25097e-01,1.26069e+01,1.94535e+01
14,-7.20318e-01,-8.76097e-01,-4.27828e-01,-1.67218e-01,1.25569e+01,1.93993e+01
15,-6.82094e-01,-8.37961e-01,-3.89441e-01,-1.28684e-01,1.26026e+01,1.94489e+01
16,-6.26291e-01,-7.82286e-01,-3.33398e-01,-7.24278e-02,1.26694e+01,1.95213e+01
17,-6.31442e-01,-7.87425e-01,-3.38571e-01,-7.76205e-02,1.26632e+01,1.95146e+01
18,-7.19988e-01,-8.75768e-01,-4.27497e-01,-1.66886e-01,1.25573e+01,1.93997e+01
19,-8.37689e-01,-9.93200e-01,-5.45702e-01,-2.85542e-01,1.24166e+01,1.92471e+01
20,-9.03411e-01,-1.05877e+00,-6.11707e-01,-3.51798e-01,1.23380e+01,1.91619e+01
21,-8.83762e-01,-1.03917e+00,-5.91973e-01,-3.31989e-01,1.23615e+01,1.91874e+01
22,-8.23800e-01,-9.79344e-01,-5.31754e-01,-2.71541e-01,1.24332e+01,1.92651e+01
23,-8.05624e-01,-9.61209e-01,-5.13501e-01,-2.53217e-01,1.24549e+01,1.92887e+01
24,-8.72835e-01,-1.02827e+00,-5.80999e-01,-3.20973e-01,1.23746e+01,1.92015e+01
25,-9.90541e-01,-1.14570e+00,-6.99209e-01,-4.39633e-01,1.22339e+01,1.90489e+01
26,-1.07734e+00,-1.23231e+00,-7.86381e-01,-5.27137e-01,1.21301e+01,1.89364e+01
27,-1.08019e+00,-1.23515e+00,-7.89239e-01,-5.30005e-01,1.21267e+01,1.89328e+01
28,-1.02318e+00,-1.17827e+00,-7.31993e-01,-4.72541e-01,1.21948e+01,1.90066e+01
29,-9.85442e-01,-1.14062e+00,-6.94089e-01,-4.34493e-01,1.22400e+01,1.90555e+01
30,-1.02828e+00,-1.18336e+00,-7.37113e-01,-4.77681e-01,1.21887e+01,1.90000e+01
31,-1.13894e+00,-1.29376e+00,-8.48238e-01,-5.89228e-01,1.20565e+01,1.88566e+01
32,-1.24223e+00,-1.39683e+00,-9.51978e-01,-6.93362e-01,1.19331e+01,1.87228e+01
