# Radius per segment (in mm): 40.0, 30.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-5.87055e-01,-7.04169e-01,-1.37264e-02,2.47823e-01,1.30263e+01,1.98984e+01
2,-5.80012e-01,-6.97138e-01,-6.62426e-03,2.54952e-01,1.30347e+01,1.99076e+01
3,-5.22037e-01,-6.39263e-01,5.18384e-02,3.13638e-01,1.31043e+01,1.99831e+01
4,-4.94034e-01,-6.11308e-01,8.00775e-02,3.41985e-01,1.31380e+01,2.00196e+01
5,-5.49271e-01,-6.66450e-01,2.43749e-02,2.86069e-01,1.30716e+01,1.99476e+01
6,-6.64490e-01,-7.81472e-01,-9.18131e-02,1.69438e-01,1.29333e+01,1.97975e+01
7,-7.61218e-01,-8.78034e-01,-1.89353e-01,7.15264e-02,1.28171e+01,1.96715e+01
8,-7.77905e-01,-8.94692e-01,-2.06180e-01,5.46354e-02,1.27971e+01,1.96498e+01
9,-7.26557e-01,-8.43432e-01,-1.54401e-01,1.06612e-01,1.28587e+01,1.97167e+01
10,-6.81710e-01,-7.98662e-01,-1.09178e-01,1.52008e-01,1.29126e+01,1.97751e+01
11,-7.11850e-01,-8.28750e-01,-1.39571e-01,1.21499e-01,1.28764e+01,1.97358e+01
12,-8.16497e-01,-9.33219e-01,-2.45097e-01,1.55708e-02,1.27508e+01,1.95996e+01
13,-9.26640e-01,-1.04317e+00,-3.56163e-01,-9.59175e-02,1.26185e+01,1.94562e+01
14,-9.68123e-01,-1.08458e+00,-3.97993e-01,-1.37907e-01,1.25688e+01,1.94022e+01
15,-9.29876e-01,-1.04640e+00,-3.59426e-01,-9.91930e-02,1.26147e+01,1.94520e+01
16,-8.74109e-01,-9.90732e-01,-3.03191e-01,-4.27450e-02,1.26816e+01,1.95245e+01
17,-8.79088e-01,-9.95702e-01,-3.08212e-01,-4.77844e-02,1.26756e+01,1.95181e+01
18,-9.67176e-01,-1.08364e+00,-3.97038e-01,-1.36949e-01,1.25699e+01,1.94034e+01
19,-1.08432e+00,-1.20058e+00,-5.15163e-01,-2.55522e-01,1.24293e+01,1.92510e+01
20,-1.14967e+00,-1.26582e+00,-5.81055e-01,-3.21664e-01,1.23509e+01,1.91660e+01
21,-1.12993e+00,-1.24612e+00,-5.61155e-01,-3.01688e-01,1.23746e+01,1.91916e+01
22,-1.07002e+00,-1.18631e+00,-5.00745e-01,-2.41049e-01,1.24465e+01,1.92696e+01
23,-1.05176e+00,-1.16807e+00,-4.82326e-01,-2.22560e-01,1.24684e+01,1.92933e+01
24,-1.11858e+00,-1.23479e+00,-5.49714e-01,-2.90204e-01,1.23882e+01,1.92064e+01
25,-1.23574e+00,-1.35174e+00,-6.67845e-01,-4.08783e-01,1.22477e+01,1.90540e+01
26,-1.32209e+00,-1.43795e+00,-7.54920e-01,-4.96187e-01,1.21441e+01,1.89417e+01
27,-1.32478e+00,-1.44063e+00,-7.57627e-01,-4.98905e-01,1.21409e+01,1.89382e+01
28,-1.26782e+00,-1.38377e+00,-7.00194e-01,-4.41254e-01,1.22092e+01,1.90123e+01
29,-1.23005e+00,-1.34607e+00,-6.62115e-01,-4.03031e-01,1.22545e+01,1.90614e+01
30,-1.27260e+00,-1.38854e+00,-7.05015e-01,-4.46094e-01,1.22034e+01,1.90061e+01
31,-1.38272e+00,-1.49848e+00,-8.16059e-01,-5.57557e-01,1.20714e+01,1.88629e+01
32,-1.48552e+00,-1.60110e+00,-9.19713e-01,-6.61603e-01,1.19481e+01,1.87293e+01
33,-1.51274e+00,-1.62827e+00,-9.47156e-01,-6.89150e-01,1.19155e+01,1.86939e+01
34,-1.46557e+00,-1.58119e+00,-8.99598e-01,-6.41412e-01,1.19720e+01,1.87552e+01
35,-1.41359e+00,-1.52930e+00,-8.47186e-01,-5.88803e-01,1.20343e+01,1.88227e+01
