# Radius per segment (in mm): 60.0, 30.0, 20.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44639e+01,1.43671e+01,1.54337e+01,1.83550e+01,1.88156e+01,1.99797e+01
2,1.44565e+01,1.43597e+01,1.54262e+01,1.83472e+01,1.88077e+01,1.99717e+01
3,1.44559e+01,1.43591e+01,1.54256e+01,1.83466e+01,1.88071e+01,1.99711e+01
4,1.44513e+01,1.43545e+01,1.54210e+01,1.83417e+01,1.88022e+01,1.99661e+01
5,1.44356e+01,1.43388e+01,1.54050e+01,1.83251e+01,1.87855e+01,1.99491e+01
6,1.44117e+01,1.43149e+01,1.53808e+01,1.82999e+01,1.87602e+01,1.99234e+01
7,1.43904e+01,1.42936e+01,1.53592e+01,1.82774e+01,1.87375e+01,1.99004e+01
8,1.43797e+01,1.42829e+01,1.53484e+01,1.82662e+01,1.87262e+01,1.98889e+01
9,1.43782e+01,1.42814e+01,1.53468e+01,1.82646e+01,1.87246e+01,1.98873e+01
10,1.43758e+01,1.42791e+01,1.53445e+01,1.82621e+01,1.87221e+01,1.98848e+01
11,1.43634e+01,1.42667e+01,1.53319e+01,1.82490e+01,1.87089e+01,1.98714e+01
12,1.43410e+01,1.42443e+01,1.53092e+01,1.82254e+01,1.86851e+01,1.98472e+01
13,1.43177e+01,1.42211e+01,1.52856e+01,1.82009e+01,1.86605e+01,1.98222e+01
14,1.43038e+01,1.42072e+01,1.52715e+01,1.81862e+01,1.86457e+01,1.98072e+01
15,1.43005e+01,1.42039e+01,1.52681e+01,1.81827e+01,1.86422e+01,1.98036e+01
16,1.42996e+01,1.42029e+01,1.52672e+01,1.81818e+01,1.86413e+01,1.98027e+01
17,1.42905e+01,1.41939e+01,1.52580e+01,1.81722e+01,1.86317e+01,1.97929e+01
18,1.42704e+01,1.41738e+01,1.52376e+01,1.81509e+01,1.86102e+01,1.97711e+01
19,1.42461e+01,1.41496e+01,1.52130e+01,1.81254e+01,1.85846e+01,1.97451e+01
20,1.42290e+01,1.41325e+01,1.51956e+01,1.81073e+01,1.85663e+01,1.97266e+01
21,1.42232e+01,1.41266e+01,1.51898e+01,1.81012e+01,1.85602e+01,1.97204e+01
22,1.42228e+01,1.41262e+01,1.51894e+01,1.81008e+01,1.85598e+01,1.97199e+01
23,1.42168e+01,1.41203e+01,1.51833e+01,1.80945e+01,1.85535e+01,1.97135e+01
24,1.41995e+01,1.41030e+01,1.51658e+01,1.80762e+01,1.85351e+01,1.96948e+01
25,1.41753e+01,1.40788e+01,1.51412e+01,1.80508e+01,1.85094e+01,1.96688e+01
26,1.41553e+01,1.40589e+01,1.51210e+01,1.80297e+01,1.84882e+01,1.96472e+01
27,1.41465e+01,1.40500e+01,1.51120e+01,1.80204e+01,1.84788e+01,1.96377e+01
28,1.41456e+01,1.40492e+01,1.51112e+01,1.80195e+01,1.84780e+01,1.96369e+01
29,1.41423e+01,1.40459e+01,1.51078e+01,1.80160e+01,1.84744e+01,1.96333e+01
30,1.41282e+01,1.40318e+01,1.50935e+01,1.80011e+01,1.84595e+01,1.96180e+01
31,1.41049e+01,1.40086e+01,1.50699e+01,1.79766e+01,1.84348e+01,1.95930e+01
32,1.40827e+01,1.39863e+01,1.50474e+01,1.79532e+01,1.84112e+01,1.95691e+01
33,1.40706e+01,1.39743e+01,1.50351e+01,1.79404e+01,1.83984e+01,1.95560e+01
34,1.40684e+01,1.39721e+01,1.50330e+01,1.79381e+01,1.83961e+01,1.95537e+01
35,1.40670e+01,1.39707e+01,1.50315e+01,1.79366e+01,1.83946e+01,1.95522e+01
36,1.40563e+01,1.39600e+01,1.50206e+01,1.79253e+01,1.83832e+01,1.95406e+01
37,1.40348e+01,1.39385e+01,1.49989e+01,1.79027e+01,1.83605e+01,1.95175e+01
38,1.40111e+01,1.39149e+01,1.49749e+01,1.78778e+01,1.83354e+01,1.94920e+01
