# Radius per segment (in mm): 40.0, 40.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.33472e+01,1.32043e+01,1.37766e+01,1.63608e+01,1.95427e+01,1.99932e+01
2,1.33473e+01,1.32044e+01,1.37767e+01,1.63609e+01,1.95428e+01,1.99933e+01
3,1.33512e+01,1.32083e+01,1.37806e+01,1.63650e+01,1.95470e+01,1.99975e+01
4,1.33529e+01,1.32099e+01,1.37822e+01,1.63667e+01,1.95488e+01,1.99994e+01
5,1.33484e+01,1.32054e+01,1.37777e+01,1.63620e+01,1.95439e+01,1.99944e+01
6,1.33394e+01,1.31965e+01,1.37687e+01,1.63526e+01,1.95341e+01,1.99845e+01
7,1.33317e+01,1.31888e+01,1.37610e+01,1.63446e+01,1.95258e+01,1.99762e+01
8,1.33300e+01,1.31871e+01,1.37592e+01,1.63428e+01,1.95239e+01,1.99743e+01
9,1.33333e+01,1.31904e+01,1.37626e+01,1.63463e+01,1.95276e+01,1.99780e+01
10,1.33362e+01,1.31933e+01,1.37655e+01,1.63493e+01,1.95308e+01,1.99812e+01
11,1.33336e+01,1.31907e+01,1.37628e+01,1.63466e+01,1.95278e+01,1.99782e+01
12,1.33253e+01,1.31825e+01,1.37545e+01,1.63380e+01,1.95189e+01,1.99692e+01
13,1.33167e+01,1.31738e+01,1.37458e+01,1.63289e+01,1.95094e+01,1.99597e+01
14,1.33131e+01,1.31702e+01,1.37422e+01,1.63252e+01,1.95056e+01,1.99558e+01
15,1.33154e+01,1.31726e+01,1.37446e+01,1.63277e+01,1.95081e+01,1.99584e+01
16,1.33191e+01,1.31762e+01,1.37483e+01,1.63315e+01,1.95121e+01,1.99624e+01
17,1.33183e+01,1.31754e+01,1.37475e+01,1.63306e+01,1.95112e+01,1.99615e+01
18,1.33113e+01,1.31684e+01,1.37404e+01,1.63233e+01,1.95036e+01,1.99538e+01
19,1.33021e+01,1.31593e+01,1.37312e+01,1.63137e+01,1.94936e+01,1.99438e+01
20,1.32967e+01,1.31539e+01,1.37257e+01,1.63082e+01,1.94878e+01,1.99379e+01
21,1.32976e+01,1.31548e+01,1.37267e+01,1.63091e+01,1.94888e+01,1.99390e+01
22,1.33016e+01,1.31588e+01,1.37307e+01,1.63133e+01,1.94931e+01,1.99433e+01
23,1.33025e+01,1.31596e+01,1.37316e+01,1.63142e+01,1.94941e+01,1.99443e+01
24,1.32971e+01,1.31542e+01,1.37261e+01,1.63085e+01,1.94881e+01,1.99383e+01
25,1.32879e+01,1.31450e+01,1.37168e+01,1.62989e+01,1.94781e+01,1.99282e+01
26,1.32809e+01,1.31381e+01,1.37098e+01,1.62917e+01,1.94706e+01,1.99206e+01
27,1.32801e+01,1.31374e+01,1.37091e+01,1.62909e+01,1.94698e+01,1.99198e+01
28,1.32838e+01,1.31410e+01,1.37128e+01,1.62948e+01,1.94738e+01,1.99239e+01
29,1.32862e+01,1.31433e+01,1.37151e+01,1.62972e+01,1.94763e+01,1.99264e+01
30,1.32825e+01,1.31397e+01,1.37115e+01,1.62934e+01,1.94723e+01,1.99224e+01
31,1.32738e+01,1.31310e+01,1.37027e+01,1.62843e+01,1.94629e+01,1.99129e+01
32,1.32656e+01,1.31229e+01,1.36945e+01,1.62758e+01,1.94540e+01,1.99039e+01
33,1.32630e+01,1.31203e+01,1.36919e+01,1.62731e+01,1.94512e+01,1.99011e+01
34,1.32660e+01,1.31232e+01,1.36948e+01,1.62762e+01,1.94544e+01,1.99044e+01
35,1.32693e+01,1.31265e+01,1.36982e+01,1.62796e+01,1.94580e+01,1.99080e+01
