# Radius per segment (in mm): 30.0, 40.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55344e+01,1.53380e+01,1.59031e+01,1.62318e+01,1.73444e+01,1.99545e+01
2,1.55176e+01,1.53213e+01,1.58862e+01,1.62149e+01,1.73272e+01,1.99367e+01
3,1.55165e+01,1.53202e+01,1.58851e+01,1.62137e+01,1.73261e+01,1.99355e+01
4,1.55062e+01,1.53100e+01,1.58748e+01,1.62034e+01,1.73155e+01,1.99246e+01
5,1.54704e+01,1.52742e+01,1.58388e+01,1.61672e+01,1.72788e+01,1.98866e+01
6,1.54161e+01,1.52201e+01,1.57843e+01,1.61124e+01,1.72232e+01,1.98290e+01
7,1.53676e+01,1.51717e+01,1.57354e+01,1.60634e+01,1.71734e+01,1.97775e+01
8,1.53435e+01,1.51477e+01,1.57113e+01,1.60391e+01,1.71488e+01,1.97520e+01
9,1.53404e+01,1.51446e+01,1.57082e+01,1.60360e+01,1.71456e+01,1.97486e+01
10,1.53354e+01,1.51396e+01,1.57031e+01,1.60309e+01,1.71404e+01,1.97433e+01
11,1.53073e+01,1.51115e+01,1.56748e+01,1.60025e+01,1.71116e+01,1.97134e+01
12,1.52563e+01,1.50607e+01,1.56236e+01,1.59510e+01,1.70593e+01,1.96594e+01
13,1.52037e+01,1.50082e+01,1.55707e+01,1.58979e+01,1.70054e+01,1.96035e+01
14,1.51721e+01,1.49767e+01,1.55390e+01,1.58660e+01,1.69730e+01,1.95700e+01
15,1.51650e+01,1.49696e+01,1.55318e+01,1.58588e+01,1.69657e+01,1.95624e+01
16,1.51632e+01,1.49679e+01,1.55301e+01,1.58571e+01,1.69639e+01,1.95606e+01
17,1.51429e+01,1.49476e+01,1.55096e+01,1.58366e+01,1.69431e+01,1.95390e+01
18,1.50971e+01,1.49019e+01,1.54636e+01,1.57903e+01,1.68961e+01,1.94904e+01
19,1.50423e+01,1.48473e+01,1.54086e+01,1.57350e+01,1.68400e+01,1.94323e+01
20,1.50035e+01,1.48086e+01,1.53695e+01,1.56958e+01,1.68002e+01,1.93910e+01
21,1.49907e+01,1.47958e+01,1.53566e+01,1.56829e+01,1.67871e+01,1.93775e+01
22,1.49903e+01,1.47954e+01,1.53562e+01,1.56824e+01,1.67866e+01,1.93770e+01
23,1.49771e+01,1.47823e+01,1.53430e+01,1.56691e+01,1.67731e+01,1.93631e+01
24,1.49378e+01,1.47431e+01,1.53035e+01,1.56295e+01,1.67329e+01,1.93214e+01
25,1.48831e+01,1.46886e+01,1.52485e+01,1.55743e+01,1.66768e+01,1.92634e+01
26,1.48379e+01,1.46434e+01,1.52030e+01,1.55286e+01,1.66304e+01,1.92153e+01
27,1.48182e+01,1.46238e+01,1.51833e+01,1.55088e+01,1.66103e+01,1.91945e+01
28,1.48169e+01,1.46225e+01,1.51820e+01,1.55074e+01,1.66090e+01,1.91931e+01
29,1.48098e+01,1.46154e+01,1.51748e+01,1.55002e+01,1.66016e+01,1.91855e+01
30,1.47780e+01,1.45837e+01,1.51429e+01,1.54681e+01,1.65691e+01,1.91518e+01
31,1.47255e+01,1.45313e+01,1.50901e+01,1.54151e+01,1.65153e+01,1.90961e+01
32,1.46752e+01,1.44812e+01,1.50396e+01,1.53644e+01,1.64637e+01,1.90428e+01
33,1.46481e+01,1.44542e+01,1.50123e+01,1.53370e+01,1.64360e+01,1.90140e+01
34,1.46438e+01,1.44499e+01,1.50080e+01,1.53327e+01,1.64316e+01,1.90095e+01
35,1.46410e+01,1.44471e+01,1.50052e+01,1.53299e+01,1.64287e+01,1.90065e+01
36,1.46171e+01,1.44232e+01,1.49812e+01,1.53057e+01,1.64042e+01,1.89811e+01
37,1.45688e+01,1.43751e+01,1.49326e+01,1.52569e+01,1.63546e+01,1.89299e+01
38,1.45153e+01,1.43218e+01,1.48789e+01,1.52030e+01,1.62999e+01,1.88732e+01
39,1.44807e+01,1.42872e+01,1.48441e+01,1.51680e+01,1.62644e+01,1.88364e+01
40,1.44716e+01,1.42781e+01,1.48349e+01,1.51588e+01,1.62550e+01,1.88268e+01
41,1.44712e+01,1.42777e+01,1.48346e+01,1.51584e+01,1.62547e+01,1.88264e+01
42,1.44548e+01,1.42614e+01,1.48181e+01,1.51419e+01,1.62378e+01,1.88090e+01
