# Radius per segment (in mm): 60.0, 20.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46036e+01,1.45066e+01,1.66455e+01,1.92874e+01,1.97187e+01,1.99952e+01
2,1.46021e+01,1.45050e+01,1.66439e+01,1.92857e+01,1.97170e+01,1.99936e+01
3,1.46022e+01,1.45052e+01,1.66441e+01,1.92859e+01,1.97172e+01,1.99937e+01
4,1.46014e+01,1.45044e+01,1.66432e+01,1.92850e+01,1.97163e+01,1.99928e+01
5,1.45977e+01,1.45007e+01,1.66395e+01,1.92811e+01,1.97123e+01,1.99889e+01
6,1.45921e+01,1.44951e+01,1.66336e+01,1.92750e+01,1.97063e+01,1.99828e+01
7,1.45870e+01,1.44900e+01,1.66284e+01,1.92697e+01,1.97008e+01,1.99774e+01
8,1.45846e+01,1.44876e+01,1.66260e+01,1.92671e+01,1.96983e+01,1.99748e+01
9,1.45846e+01,1.44875e+01,1.66259e+01,1.92670e+01,1.96982e+01,1.99747e+01
10,1.45843e+01,1.44873e+01,1.66256e+01,1.92667e+01,1.96979e+01,1.99744e+01
11,1.45815e+01,1.44844e+01,1.66227e+01,1.92637e+01,1.96949e+01,1.99714e+01
12,1.45761e+01,1.44791e+01,1.66172e+01,1.92581e+01,1.96892e+01,1.99657e+01
13,1.45706e+01,1.44736e+01,1.66116e+01,1.92522e+01,1.96833e+01,1.99597e+01
14,1.45674e+01,1.44704e+01,1.66083e+01,1.92488e+01,1.96798e+01,1.99563e+01
15,1.45669e+01,1.44699e+01,1.66077e+01,1.92482e+01,1.96793e+01,1.99557e+01
16,1.45669e+01,1.44699e+01,1.66078e+01,1.92483e+01,1.96793e+01,1.99558e+01
17,1.45650e+01,1.44680e+01,1.66057e+01,1.92462e+01,1.96772e+01,1.99537e+01
18,1.45602e+01,1.44632e+01,1.66008e+01,1.92411e+01,1.96721e+01,1.99485e+01
19,1.45544e+01,1.44575e+01,1.65949e+01,1.92349e+01,1.96659e+01,1.99423e+01
20,1.45504e+01,1.44534e+01,1.65908e+01,1.92307e+01,1.96616e+01,1.99380e+01
21,1.45492e+01,1.44523e+01,1.65896e+01,1.92294e+01,1.96604e+01,1.99368e+01
22,1.45494e+01,1.44525e+01,1.65898e+01,1.92296e+01,1.96606e+01,1.99370e+01
23,1.45482e+01,1.44513e+01,1.65885e+01,1.92283e+01,1.96593e+01,1.99357e+01
24,1.45442e+01,1.44472e+01,1.65844e+01,1.92240e+01,1.96549e+01,1.99313e+01
25,1.45384e+01,1.44415e+01,1.65784e+01,1.92179e+01,1.96488e+01,1.99251e+01
26,1.45337e+01,1.44367e+01,1.65736e+01,1.92128e+01,1.96437e+01,1.99200e+01
27,1.45317e+01,1.44348e+01,1.65716e+01,1.92108e+01,1.96416e+01,1.99179e+01
28,1.45318e+01,1.44349e+01,1.65717e+01,1.92109e+01,1.96417e+01,1.99180e+01
29,1.45313e+01,1.44343e+01,1.65711e+01,1.92103e+01,1.96411e+01,1.99174e+01
30,1.45280e+01,1.44311e+01,1.65677e+01,1.92068e+01,1.96376e+01,1.99139e+01
31,1.45225e+01,1.44256e+01,1.65621e+01,1.92009e+01,1.96317e+01,1.99080e+01
32,1.45172e+01,1.44203e+01,1.65566e+01,1.91953e+01,1.96260e+01,1.99023e+01
33,1.45144e+01,1.44175e+01,1.65538e+01,1.91923e+01,1.96231e+01,1.98993e+01
34,1.45142e+01,1.44172e+01,1.65535e+01,1.91921e+01,1.96228e+01,1.98990e+01
35,1.45141e+01,1.44171e+01,1.65534e+01,1.91920e+01,1.96227e+01,1.98989e+01
