# Radius per segment (in mm): 50.0, 50.0, 50.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.21749e+00,7.11255e+00,7.53263e+00,8.05891e+00,9.99441e+00,1.98316e+01
2,7.16881e+00,7.06394e+00,7.48373e+00,8.00964e+00,9.94380e+00,1.97741e+01
3,7.17641e+00,7.07153e+00,7.49137e+00,8.01734e+00,9.95170e+00,1.97831e+01
4,7.15108e+00,7.04624e+00,7.46592e+00,7.99170e+00,9.92537e+00,1.97531e+01
5,7.03407e+00,6.92940e+00,7.34838e+00,7.87328e+00,9.80371e+00,1.96150e+01
6,6.85110e+00,6.74671e+00,7.16460e+00,7.68813e+00,9.61350e+00,1.93991e+01
7,6.68878e+00,6.58462e+00,7.00154e+00,7.52386e+00,9.44476e+00,1.92076e+01
8,6.61496e+00,6.51091e+00,6.92739e+00,7.44916e+00,9.36802e+00,1.91205e+01
9,6.61632e+00,6.51228e+00,6.92877e+00,7.45054e+00,9.36945e+00,1.91221e+01
10,6.61063e+00,6.50660e+00,6.92305e+00,7.44479e+00,9.36353e+00,1.91154e+01
11,6.52232e+00,6.41842e+00,6.83435e+00,7.35542e+00,9.27174e+00,1.90112e+01
12,6.35197e+00,6.24832e+00,6.66323e+00,7.18304e+00,9.09467e+00,1.88103e+01
13,6.17579e+00,6.07240e+00,6.48627e+00,7.00476e+00,8.91156e+00,1.86026e+01
14,6.07560e+00,5.97235e+00,6.38563e+00,6.90338e+00,8.80744e+00,1.84846e+01
15,6.06356e+00,5.96033e+00,6.37354e+00,6.89120e+00,8.79493e+00,1.84704e+01
16,6.07096e+00,5.96773e+00,6.38098e+00,6.89869e+00,8.80263e+00,1.84791e+01
17,6.01143e+00,5.90828e+00,6.32118e+00,6.83845e+00,8.74076e+00,1.84089e+01
18,5.86029e+00,5.75736e+00,6.16937e+00,6.68552e+00,8.58370e+00,1.82309e+01
19,5.67730e+00,5.57464e+00,5.98557e+00,6.50037e+00,8.39355e+00,1.80153e+01
20,5.55172e+00,5.44925e+00,5.85944e+00,6.37331e+00,8.26307e+00,1.78674e+01
21,5.52026e+00,5.41783e+00,5.82784e+00,6.34147e+00,8.23038e+00,1.78304e+01
22,5.53326e+00,5.43082e+00,5.84090e+00,6.35463e+00,8.24389e+00,1.78457e+01
23,5.50038e+00,5.39799e+00,5.80787e+00,6.32137e+00,8.20973e+00,1.78070e+01
24,5.37366e+00,5.27144e+00,5.68059e+00,6.19314e+00,8.07806e+00,1.76578e+01
25,5.19156e+00,5.08961e+00,5.49769e+00,6.00890e+00,7.88889e+00,1.74435e+01
26,5.04370e+00,4.94198e+00,5.34918e+00,5.85931e+00,7.73529e+00,1.72695e+01
27,4.98845e+00,4.88681e+00,5.29369e+00,5.80341e+00,7.67789e+00,1.72045e+01
28,4.99920e+00,4.89754e+00,5.30448e+00,5.81429e+00,7.68906e+00,1.72171e+01
29,4.98884e+00,4.88720e+00,5.29408e+00,5.80381e+00,7.67830e+00,1.72050e+01
30,4.88988e+00,4.78837e+00,5.19468e+00,5.70368e+00,7.57550e+00,1.70885e+01
31,4.71642e+00,4.61517e+00,5.02047e+00,5.52820e+00,7.39533e+00,1.68846e+01
32,4.55129e+00,4.45028e+00,4.85461e+00,5.36114e+00,7.22382e+00,1.66904e+01
33,4.46987e+00,4.36898e+00,4.77284e+00,5.27877e+00,7.13926e+00,1.65947e+01
34,4.47078e+00,4.36988e+00,4.77375e+00,5.27968e+00,7.14020e+00,1.65958e+01
35,4.47710e+00,4.37620e+00,4.78010e+00,5.28608e+00,7.14677e+00,1.66032e+01
36,4.40714e+00,4.30634e+00,4.70984e+00,5.21531e+00,7.07412e+00,1.65210e+01
37,4.24950e+00,4.14893e+00,4.55151e+00,5.05583e+00,6.91041e+00,1.63357e+01
38,4.07357e+00,3.97326e+00,4.37482e+00,4.87786e+00,6.72772e+00,1.61290e+01
39,3.96580e+00,3.86564e+00,4.26657e+00,4.76883e+00,6.61581e+00,1.60025e+01
40,3.95015e+00,3.85001e+00,4.25086e+00,4.75300e+00,6.59956e+00,1.59841e+01
41,3.96607e+00,3.86591e+00,4.26685e+00,4.76911e+00,6.61609e+00,1.60028e+01
42,3.92416e+00,3.82405e+00,4.22475e+00,4.72671e+00,6.57257e+00,1.59535e+01
43,3.78835e+00,3.68844e+00,4.08835e+00,4.58933e+00,6.43156e+00,1.57941e+01
44,3.60908e+00,3.50944e+00,3.90831e+00,4.40799e+00,6.24544e+00,1.55836e+01
45,3.47696e+00,3.37750e+00,3.77562e+00,4.27434e+00,6.10828e+00,1.54286e+01
46,3.43946e+00,3.34005e+00,3.73795e+00,4.23640e+00,6.06934e+00,1.53846e+01
47,3.45721e+00,3.35778e+00,3.75578e+00,4.25436e+00,6.08777e+00,1.54054e+01
48,3.44023e+00,3.34083e+00,3.73873e+00,4.23719e+00,6.07015e+00,1.53855e+01
