# Radius per segment (in mm): 10.0, 20.0, 10.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43321e+01,1.37559e+01,1.49112e+01,1.89919e+01,1.94396e+01,1.99934e+01
2,1.43374e+01,1.37612e+01,1.49166e+01,1.89976e+01,1.94453e+01,1.99992e+01
3,1.43495e+01,1.37732e+01,1.49288e+01,1.90105e+01,1.94583e+01,2.00123e+01
4,1.43577e+01,1.37813e+01,1.49370e+01,1.90192e+01,1.94671e+01,2.00211e+01
5,1.43547e+01,1.37784e+01,1.49340e+01,1.90160e+01,1.94638e+01,2.00179e+01
6,1.43436e+01,1.37674e+01,1.49229e+01,1.90042e+01,1.94520e+01,2.00059e+01
7,1.43350e+01,1.37588e+01,1.49142e+01,1.89950e+01,1.94427e+01,1.99966e+01
8,1.43371e+01,1.37609e+01,1.49163e+01,1.89972e+01,1.94450e+01,1.99988e+01
9,1.43482e+01,1.37720e+01,1.49275e+01,1.90092e+01,1.94570e+01,2.00109e+01
10,1.43586e+01,1.37822e+01,1.49380e+01,1.90202e+01,1.94681e+01,2.00221e+01
11,1.43590e+01,1.37826e+01,1.49383e+01,1.90206e+01,1.94684e+01,2.00225e+01
12,1.43493e+01,1.37730e+01,1.49286e+01,1.90102e+01,1.94580e+01,2.00120e+01
13,1.43388e+01,1.37626e+01,1.49180e+01,1.89991e+01,1.94468e+01,2.00007e+01
14,1.43375e+01,1.37613e+01,1.49167e+01,1.89977e+01,1.94454e+01,1.99993e+01
15,1.43469e+01,1.37706e+01,1.49262e+01,1.90078e+01,1.94555e+01,2.00095e+01
16,1.43587e+01,1.37823e+01,1.49381e+01,1.90203e+01,1.94682e+01,2.00222e+01
17,1.43624e+01,1.37859e+01,1.49418e+01,1.90242e+01,1.94721e+01,2.00261e+01
18,1.43549e+01,1.37785e+01,1.49342e+01,1.90162e+01,1.94640e+01,2.00180e+01
19,1.43435e+01,1.37672e+01,1.49227e+01,1.90040e+01,1.94518e+01,2.00057e+01
20,1.43389e+01,1.37627e+01,1.49181e+01,1.89992e+01,1.94469e+01,2.00008e+01
21,1.43458e+01,1.37695e+01,1.49250e+01,1.90065e+01,1.94543e+01,2.00083e+01
22,1.43580e+01,1.37817e+01,1.49374e+01,1.90196e+01,1.94675e+01,2.00215e+01
23,1.43648e+01,1.37883e+01,1.49442e+01,1.90268e+01,1.94747e+01,2.00288e+01
24,1.43601e+01,1.37837e+01,1.49395e+01,1.90218e+01,1.94696e+01,2.00237e+01
25,1.43487e+01,1.37724e+01,1.49280e+01,1.90096e+01,1.94573e+01,2.00113e+01
26,1.43413e+01,1.37651e+01,1.49205e+01,1.90017e+01,1.94495e+01,2.00034e+01
27,1.43451e+01,1.37688e+01,1.49244e+01,1.90058e+01,1.94536e+01,2.00075e+01
28,1.43569e+01,1.37806e+01,1.49363e+01,1.90184e+01,1.94663e+01,2.00203e+01
29,1.43662e+01,1.37898e+01,1.49456e+01,1.90283e+01,1.94762e+01,2.00303e+01
30,1.43648e+01,1.37883e+01,1.49442e+01,1.90267e+01,1.94746e+01,2.00287e+01
31,1.43542e+01,1.37779e+01,1.49336e+01,1.90155e+01,1.94633e+01,2.00173e+01
32,1.43447e+01,1.37684e+01,1.49239e+01,1.90053e+01,1.94530e+01,2.00070e+01
33,1.43451e+01,1.37689e+01,1.49244e+01,1.90058e+01,1.94536e+01,2.00075e+01
34,1.43556e+01,1.37792e+01,1.49349e+01,1.90170e+01,1.94648e+01,2.00189e+01
35,1.43667e+01,1.37903e+01,1.49461e+01,1.90289e+01,1.94768e+01,2.00309e+01
36,1.43686e+01,1.37922e+01,1.49481e+01,1.90309e+01,1.94788e+01,2.00329e+01
37,1.43599e+01,1.37835e+01,1.49393e+01,1.90215e+01,1.94694e+01,2.00234e+01
38,1.43489e+01,1.37726e+01,1.49282e+01,1.90098e+01,1.94576e+01,2.00115e+01
39,1.43460e+01,1.37697e+01,1.49253e+01,1.90068e+01,1.94545e+01,2.00085e+01
40,1.43543e+01,1.37779e+01,1.49336e+01,1.90156e+01,1.94634e+01,2.00175e+01
41,1.43664e+01,1.37900e+01,1.49458e+01,1.90285e+01,1.94764e+01,2.00305e+01
42,1.43716e+01,1.37951e+01,1.49510e+01,1.90340e+01,1.94819e+01,2.00361e+01
43,1.43653e+01,1.37889e+01,1.49448e+01,1.90273e+01,1.94752e+01,2.00293e+01
44,1.43538e+01,1.37775e+01,1.49331e+01,1.90150e+01,1.94628e+01,2.00168e+01
45,1.43479e+01,1.37716e+01,1.49271e+01,1.90087e+01,1.94565e+01,2.00105e+01
46,1.43533e+01,1.37770e+01,1.49327e+01,1.90146e+01,1.94624e+01,2.00164e+01
47,1.43655e+01,1.37891e+01,1.49449e+01,1.90276e+01,1.94755e+01,2.00296e+01
48,1.43735e+01,1.37970e+01,1.49530e+01,1.90361e+01,1.94840e+01,2.00382e+01
49,1.43703e+01,1.37939e+01,1.49498e+01,1.90327e+01,1.94806e+01,2.00347e+01
50,1.43592e+01,1.37828e+01,1.49386e+01,1.90208e+01,1.94686e+01,2.00227e+01
51,1.43507e+01,1.37744e+01,1.49300e+01,1.90117e+01,1.94595e+01,2.00135e+01
52,1.43530e+01,1.37766e+01,1.49323e+01,1.90142e+01,1.94620e+01,2.00160e+01
53,1.43642e+01,1.37878e+01,1.49437e+01,1.90262e+01,1.94741e+01,2.00282e+01
54,1.43745e+01,1.37980e+01,1.49540e+01,1.90371e+01,1.94851e+01,2.00393e+01
55,1.43746e+01,1.37981e+01,1.49541e+01,1.90372e+01,1.94852e+01,2.00394e+01
56,1.43648e+01,1.37884e+01,1.49442e+01,1.90268e+01,1.94747e+01,2.00288e+01
57,1.43545e+01,1.37781e+01,1.49338e+01,1.90157e+01,1.94636e+01,2.00176e+01
58,1.43534e+01,1.37770e+01,1.49327e+01,1.90146e+01,1.94624e+01,2.00164e+01
59,1.43629e+01,1.37865e+01,1.49423e+01,1.90248e+01,1.94726e+01,2.00267e+01
60,1.43746e+01,1.37981e+01,1.49541e+01,1.90372e+01,1.94852e+01,2.00394e+01
61,1.43780e+01,1.38015e+01,1.49576e+01,1.90409e+01,1.94889e+01,2.00431e+01
62,1.43704e+01,1.37940e+01,1.49499e+01,1.90327e+01,1.94807e+01,2.00348e+01
63,1.43590e+01,1.37827e+01,1.49384e+01,1.90206e+01,1.94684e+01,2.00225e+01
64,1.43547e+01,1.37783e+01,1.49340e+01,1.90160e+01,1.94638e+01,2.00178e+01
65,1.43617e+01,1.37853e+01,1.49411e+01,1.90235e+01,1.94714e+01,2.00255e+01
66,1.43740e+01,1.37975e+01,1.49535e+01,1.90366e+01,1.94845e+01,2.00387e+01
67,1.43805e+01,1.38040e+01,1.49601e+01,1.90435e+01,1.94915e+01,2.00458e+01
68,1.43757e+01,1.37992e+01,1.49552e+01,1.90383e+01,1.94863e+01,2.00405e+01
69,1.43642e+01,1.37878e+01,1.49436e+01,1.90261e+01,1.94740e+01,2.00281e+01
70,1.43570e+01,1.37806e+01,1.49363e+01,1.90184e+01,1.94663e+01,2.00203e+01
71,1.43610e+01,1.37846e+01,1.49404e+01,1.90227e+01,1.94706e+01,2.00247e+01
72,1.43728e+01,1.37964e+01,1.49523e+01,1.90354e+01,1.94833e+01,2.00375e+01
73,1.43820e+01,1.38054e+01,1.49616e+01,1.90451e+01,1.94931e+01,2.00474e+01
74,1.43803e+01,1.38038e+01,1.49599e+01,1.90433e+01,1.94913e+01,2.00455e+01
75,1.43697e+01,1.37933e+01,1.49492e+01,1.90320e+01,1.94799e+01,2.00341e+01
76,1.43603e+01,1.37839e+01,1.49396e+01,1.90219e+01,1.94698e+01,2.00238e+01
77,1.43609e+01,1.37846e+01,1.49403e+01,1.90227e+01,1.94705e+01,2.00246e+01
78,1.43715e+01,1.37950e+01,1.49510e+01,1.90340e+01,1.94819e+01,2.00360e+01
79,1.43825e+01,1.38060e+01,1.49621e+01,1.90457e+01,1.94937e+01,2.00480e+01
80,1.43842e+01,1.38077e+01,1.49638e+01,1.90475e+01,1.94955e+01,2.00498e+01
81,1.43754e+01,1.37989e+01,1.49549e+01,1.90380e+01,1.94860e+01,2.00401e+01
82,1.43644e+01,1.37880e+01,1.49438e+01,1.90263e+01,1.94742e+01,2.00283e+01
83,1.43618e+01,1.37854e+01,1.49412e+01,1.90235e+01,1.94714e+01,2.00255e+01
84,1.43702e+01,1.37937e+01,1.49497e+01,1.90325e+01,1.94805e+01,2.00346e+01
85,1.43823e+01,1.38057e+01,1.49618e+01,1.90454e+01,1.94934e+01,2.00477e+01
86,1.43872e+01,1.38106e+01,1.49668e+01,1.90507e+01,1.94987e+01,2.00530e+01
87,1.43808e+01,1.38043e+01,1.49604e+01,1.90438e+01,1.94918e+01,2.00460e+01
88,1.43693e+01,1.37928e+01,1.49487e+01,1.90315e+01,1.94794e+01,2.00336e+01
89,1.43635e+01,1.37871e+01,1.49429e+01,1.90254e+01,1.94733e+01,2.00274e+01
90,1.43692e+01,1.37927e+01,1.49486e+01,1.90315e+01,1.94794e+01,2.00335e+01
91,1.43814e+01,1.38048e+01,1.49609e+01,1.90445e+01,1.94925e+01,2.00467e+01
92,1.43892e+01,1.38126e+01,1.49688e+01,1.90528e+01,1.95009e+01,2.00551e+01
93,1.43858e+01,1.38092e+01,1.49654e+01,1.90492e+01,1.94972e+01,2.00514e+01
94,1.43747e+01,1.37982e+01,1.49541e+01,1.90372e+01,1.94852e+01,2.00393e+01
95,1.43663e+01,1.37899e+01,1.49457e+01,1.90283e+01,1.94762e+01,2.00303e+01
96,1.43688e+01,1.37923e+01,1.49482e+01,1.90310e+01,1.94789e+01,2.00330e+01
97,1.43801e+01,1.38036e+01,1.49597e+01,1.90431e+01,1.94911e+01,2.00453e+01
98,1.43902e+01,1.38136e+01,1.49699e+01,1.90539e+01,1.95020e+01,2.00563e+01
99,1.43902e+01,1.38135e+01,1.49698e+01,1.90538e+01,1.95018e+01,2.00561e+01
100,1.43803e+01,1.38037e+01,1.49598e+01,1.90432e+01,1.94912e+01,2.00454e+01
101,1.43700e+01,1.37935e+01,1.49494e+01,1.90323e+01,1.94802e+01,2.00343e+01
102,1.43691e+01,1.37926e+01,1.49485e+01,1.90313e+01,1.94793e+01,2.00334e+01
103,1.43787e+01,1.38022e+01,1.49583e+01,1.90417e+01,1.94896e+01,2.00438e+01
104,1.43904e+01,1.38137e+01,1.49700e+01,1.90541e+01,1.95021e+01,2.00564e+01
105,1.43936e+01,1.38170e+01,1.49733e+01,1.90575e+01,1.95056e+01,2.00599e+01
106,1.43858e+01,1.38093e+01,1.49654e+01,1.90492e+01,1.94972e+01,2.00514e+01
107,1.43745e+01,1.37980e+01,1.49540e+01,1.90371e+01,1.94850e+01,2.00392e+01
108,1.43703e+01,1.37939e+01,1.49498e+01,1.90327e+01,1.94806e+01,2.00347e+01
109,1.43775e+01,1.38010e+01,1.49570e+01,1.90404e+01,1.94883e+01,2.00425e+01
110,1.43898e+01,1.38131e+01,1.49694e+01,1.90534e+01,1.95015e+01,2.00558e+01
111,1.43961e+01,1.38195e+01,1.49758e+01,1.90602e+01,1.95083e+01,2.00626e+01
112,1.43911e+01,1.38145e+01,1.49707e+01,1.90548e+01,1.95028e+01,2.00571e+01
113,1.43796e+01,1.38031e+01,1.49591e+01,1.90425e+01,1.94905e+01,2.00447e+01
114,1.43726e+01,1.37961e+01,1.49520e+01,1.90350e+01,1.94830e+01,2.00371e+01
115,1.43768e+01,1.38002e+01,1.49563e+01,1.90395e+01,1.94875e+01,2.00417e+01
116,1.43887e+01,1.38120e+01,1.49683e+01,1.90522e+01,1.95003e+01,2.00546e+01
117,1.43977e+01,1.38210e+01,1.49774e+01,1.90618e+01,1.95099e+01,2.00643e+01
118,1.43958e+01,1.38191e+01,1.49755e+01,1.90598e+01,1.95079e+01,2.00622e+01
119,1.43851e+01,1.38085e+01,1.49647e+01,1.90484e+01,1.94964e+01,2.00506e+01
120,1.43758e+01,1.37993e+01,1.49553e+01,1.90384e+01,1.94864e+01,2.00406e+01
121,1.43767e+01,1.38001e+01,1.49562e+01,1.90394e+01,1.94874e+01,2.00416e+01
122,1.43873e+01,1.38107e+01,1.49669e+01,1.90508e+01,1.94988e+01,2.00531e+01
123,1.43982e+01,1.38216e+01,1.49779e+01,1.90624e+01,1.95105e+01,2.00649e+01
124,1.43997e+01,1.38230e+01,1.49794e+01,1.90640e+01,1.95121e+01,2.00665e+01
125,1.43907e+01,1.38141e+01,1.49704e+01,1.90544e+01,1.95024e+01,2.00567e+01
126,1.43798e+01,1.38033e+01,1.49594e+01,1.90428e+01,1.94907e+01,2.00450e+01
127,1.43774e+01,1.38009e+01,1.49569e+01,1.90402e+01,1.94881e+01,2.00423e+01
128,1.43860e+01,1.38094e+01,1.49656e+01,1.90494e+01,1.94974e+01,2.00516e+01
129,1.43980e+01,1.38213e+01,1.49777e+01,1.90622e+01,1.95103e+01,2.00647e+01
130,1.44028e+01,1.38260e+01,1.49825e+01,1.90672e+01,1.95154e+01,2.00698e+01
131,1.43962e+01,1.38195e+01,1.49759e+01,1.90602e+01,1.95083e+01,2.00626e+01
132,1.43847e+01,1.38081e+01,1.49642e+01,1.90479e+01,1.94959e+01,2.00501e+01
133,1.43791e+01,1.38026e+01,1.49586e+01,1.90420e+01,1.94899e+01,2.00442e+01
134,1.43849e+01,1.38083e+01,1.49645e+01,1.90482e+01,1.94963e+01,2.00505e+01
135,1.43971e+01,1.38204e+01,1.49768e+01,1.90613e+01,1.95094e+01,2.00637e+01
136,1.44048e+01,1.38281e+01,1.49846e+01,1.90694e+01,1.95176e+01,2.00720e+01
137,1.44012e+01,1.38245e+01,1.49809e+01,1.90656e+01,1.95137e+01,2.00681e+01
138,1.43900e+01,1.38134e+01,1.49696e+01,1.90536e+01,1.95016e+01,2.00559e+01
139,1.43818e+01,1.38052e+01,1.49613e+01,1.90448e+01,1.94928e+01,2.00470e+01
140,1.43844e+01,1.38079e+01,1.49640e+01,1.90477e+01,1.94957e+01,2.00500e+01
141,1.43959e+01,1.38192e+01,1.49755e+01,1.90599e+01,1.95080e+01,2.00623e+01
142,1.44059e+01,1.38291e+01,1.49856e+01,1.90706e+01,1.95187e+01,2.00731e+01
143,1.44056e+01,1.38288e+01,1.49853e+01,1.90702e+01,1.95184e+01,2.00728e+01
144,1.43956e+01,1.38189e+01,1.49752e+01,1.90595e+01,1.95076e+01,2.00619e+01
145,1.43854e+01,1.38088e+01,1.49650e+01,1.90487e+01,1.94967e+01,2.00509e+01
146,1.43847e+01,1.38081e+01,1.49643e+01,1.90480e+01,1.94960e+01,2.00502e+01
147,1.43945e+01,1.38178e+01,1.49741e+01,1.90584e+01,1.95065e+01,2.00608e+01
