# Radius per segment (in mm): 50.0, 10.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.73609e+00,6.63187e+00,1.24887e+01,1.93743e+01,1.96859e+01,1.99952e+01
2,6.73576e+00,6.63153e+00,1.24884e+01,1.93739e+01,1.96855e+01,1.99948e+01
3,6.73760e+00,6.63337e+00,1.24904e+01,1.93761e+01,1.96878e+01,1.99970e+01
4,6.73821e+00,6.63398e+00,1.24910e+01,1.93768e+01,1.96884e+01,1.99977e+01
5,6.73522e+00,6.63100e+00,1.24878e+01,1.93732e+01,1.96848e+01,1.99941e+01
6,6.72959e+00,6.62538e+00,1.24816e+01,1.93665e+01,1.96781e+01,1.99873e+01
7,6.72468e+00,6.62048e+00,1.24763e+01,1.93607e+01,1.96723e+01,1.99814e+01
8,6.72321e+00,6.61901e+00,1.24748e+01,1.93590e+01,1.96706e+01,1.99798e+01
9,6.72473e+00,6.62052e+00,1.24765e+01,1.93609e+01,1.96725e+01,1.99817e+01
10,6.72604e+00,6.62183e+00,1.24779e+01,1.93625e+01,1.96740e+01,1.99832e+01
11,6.72413e+00,6.61993e+00,1.24758e+01,1.93601e+01,1.96717e+01,1.99809e+01
12,6.71897e+00,6.61477e+00,1.24701e+01,1.93539e+01,1.96655e+01,1.99746e+01
13,6.71348e+00,6.60930e+00,1.24642e+01,1.93474e+01,1.96590e+01,1.99681e+01
14,6.71093e+00,6.60674e+00,1.24615e+01,1.93445e+01,1.96560e+01,1.99651e+01
15,6.71185e+00,6.60766e+00,1.24625e+01,1.93457e+01,1.96572e+01,1.99663e+01
16,6.71360e+00,6.60941e+00,1.24644e+01,1.93478e+01,1.96593e+01,1.99684e+01
17,6.71277e+00,6.60858e+00,1.24635e+01,1.93467e+01,1.96582e+01,1.99674e+01
18,6.70832e+00,6.60414e+00,1.24586e+01,1.93414e+01,1.96529e+01,1.99620e+01
19,6.70255e+00,6.59838e+00,1.24524e+01,1.93345e+01,1.96460e+01,1.99550e+01
20,6.69895e+00,6.59479e+00,1.24485e+01,1.93303e+01,1.96418e+01,1.99508e+01
21,6.69905e+00,6.59488e+00,1.24486e+01,1.93305e+01,1.96420e+01,1.99510e+01
22,6.70094e+00,6.59677e+00,1.24507e+01,1.93328e+01,1.96443e+01,1.99533e+01
23,6.70109e+00,6.59692e+00,1.24509e+01,1.93329e+01,1.96444e+01,1.99535e+01
24,6.69757e+00,6.59340e+00,1.24470e+01,1.93287e+01,1.96401e+01,1.99492e+01
25,6.69181e+00,6.58765e+00,1.24407e+01,1.93218e+01,1.96332e+01,1.99423e+01
26,6.68731e+00,6.58316e+00,1.24359e+01,1.93165e+01,1.96279e+01,1.99369e+01
27,6.68640e+00,6.58226e+00,1.24349e+01,1.93156e+01,1.96269e+01,1.99359e+01
28,6.68813e+00,6.58398e+00,1.24369e+01,1.93177e+01,1.96291e+01,1.99381e+01
29,6.68911e+00,6.58495e+00,1.24379e+01,1.93188e+01,1.96302e+01,1.99392e+01
30,6.68663e+00,6.58248e+00,1.24352e+01,1.93158e+01,1.96272e+01,1.99362e+01
31,6.68118e+00,6.57704e+00,1.24292e+01,1.93093e+01,1.96206e+01,1.99296e+01
32,6.67597e+00,6.57184e+00,1.24236e+01,1.93031e+01,1.96145e+01,1.99234e+01
33,6.67400e+00,6.56987e+00,1.24215e+01,1.93009e+01,1.96122e+01,1.99211e+01
34,6.67527e+00,6.57114e+00,1.24229e+01,1.93025e+01,1.96138e+01,1.99227e+01
35,6.67683e+00,6.57269e+00,1.24246e+01,1.93043e+01,1.96156e+01,1.99246e+01
36,6.67543e+00,6.57130e+00,1.24231e+01,1.93026e+01,1.96139e+01,1.99229e+01
37,6.67058e+00,6.56646e+00,1.24178e+01,1.92968e+01,1.96081e+01,1.99170e+01
38,6.66493e+00,6.56081e+00,1.24116e+01,1.92901e+01,1.96013e+01,1.99102e+01
