# Radius per segment (in mm): 10.0, 40.0, 20.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72810e+01,1.66810e+01,1.75073e+01,1.93246e+01,1.96645e+01,1.99947e+01
2,1.72802e+01,1.66802e+01,1.75065e+01,1.93237e+01,1.96636e+01,1.99938e+01
3,1.72819e+01,1.66819e+01,1.75082e+01,1.93255e+01,1.96654e+01,1.99956e+01
4,1.72821e+01,1.66821e+01,1.75084e+01,1.93257e+01,1.96656e+01,1.99958e+01
5,1.72781e+01,1.66781e+01,1.75044e+01,1.93216e+01,1.96615e+01,1.99917e+01
6,1.72711e+01,1.66712e+01,1.74974e+01,1.93144e+01,1.96542e+01,1.99844e+01
7,1.72651e+01,1.66652e+01,1.74913e+01,1.93082e+01,1.96480e+01,1.99781e+01
8,1.72630e+01,1.66631e+01,1.74893e+01,1.93061e+01,1.96459e+01,1.99760e+01
9,1.72644e+01,1.66645e+01,1.74906e+01,1.93075e+01,1.96473e+01,1.99774e+01
10,1.72654e+01,1.66655e+01,1.74917e+01,1.93085e+01,1.96483e+01,1.99785e+01
11,1.72627e+01,1.66628e+01,1.74889e+01,1.93057e+01,1.96455e+01,1.99757e+01
12,1.72562e+01,1.66564e+01,1.74825e+01,1.92991e+01,1.96388e+01,1.99690e+01
13,1.72495e+01,1.66497e+01,1.74757e+01,1.92921e+01,1.96319e+01,1.99619e+01
14,1.72461e+01,1.66464e+01,1.74724e+01,1.92887e+01,1.96284e+01,1.99585e+01
15,1.72468e+01,1.66471e+01,1.74730e+01,1.92894e+01,1.96291e+01,1.99592e+01
16,1.72484e+01,1.66487e+01,1.74746e+01,1.92911e+01,1.96308e+01,1.99609e+01
17,1.72469e+01,1.66472e+01,1.74731e+01,1.92895e+01,1.96293e+01,1.99593e+01
18,1.72413e+01,1.66416e+01,1.74675e+01,1.92837e+01,1.96234e+01,1.99535e+01
19,1.72342e+01,1.66345e+01,1.74603e+01,1.92764e+01,1.96161e+01,1.99461e+01
20,1.72296e+01,1.66300e+01,1.74558e+01,1.92718e+01,1.96114e+01,1.99414e+01
21,1.72294e+01,1.66298e+01,1.74555e+01,1.92715e+01,1.96111e+01,1.99411e+01
22,1.72311e+01,1.66315e+01,1.74573e+01,1.92733e+01,1.96129e+01,1.99429e+01
23,1.72308e+01,1.66312e+01,1.74570e+01,1.92730e+01,1.96126e+01,1.99426e+01
24,1.72262e+01,1.66267e+01,1.74524e+01,1.92683e+01,1.96079e+01,1.99378e+01
25,1.72191e+01,1.66196e+01,1.74452e+01,1.92609e+01,1.96005e+01,1.99304e+01
26,1.72135e+01,1.66141e+01,1.74396e+01,1.92552e+01,1.95947e+01,1.99246e+01
27,1.72121e+01,1.66127e+01,1.74382e+01,1.92537e+01,1.95933e+01,1.99232e+01
28,1.72137e+01,1.66142e+01,1.74398e+01,1.92554e+01,1.95949e+01,1.99249e+01
29,1.72144e+01,1.66149e+01,1.74405e+01,1.92560e+01,1.95956e+01,1.99255e+01
30,1.72110e+01,1.66115e+01,1.74371e+01,1.92526e+01,1.95921e+01,1.99220e+01
31,1.72042e+01,1.66048e+01,1.74303e+01,1.92456e+01,1.95851e+01,1.99150e+01
32,1.71978e+01,1.65984e+01,1.74238e+01,1.92390e+01,1.95785e+01,1.99083e+01
33,1.71951e+01,1.65958e+01,1.74212e+01,1.92363e+01,1.95757e+01,1.99056e+01
34,1.71962e+01,1.65969e+01,1.74223e+01,1.92374e+01,1.95769e+01,1.99067e+01
35,1.71975e+01,1.65982e+01,1.74236e+01,1.92388e+01,1.95782e+01,1.99081e+01
36,1.71954e+01,1.65961e+01,1.74215e+01,1.92366e+01,1.95760e+01,1.99059e+01
37,1.71893e+01,1.65900e+01,1.74153e+01,1.92303e+01,1.95697e+01,1.98995e+01
38,1.71823e+01,1.65831e+01,1.74084e+01,1.92231e+01,1.95625e+01,1.98923e+01
39,1.71785e+01,1.65793e+01,1.74045e+01,1.92191e+01,1.95585e+01,1.98883e+01
40,1.71787e+01,1.65796e+01,1.74047e+01,1.92194e+01,1.95588e+01,1.98886e+01
41,1.71804e+01,1.65813e+01,1.74065e+01,1.92212e+01,1.95606e+01,1.98903e+01
42,1.71795e+01,1.65804e+01,1.74055e+01,1.92203e+01,1.95596e+01,1.98894e+01
43,1.71744e+01,1.65752e+01,1.74004e+01,1.92149e+01,1.95543e+01,1.98840e+01
44,1.71672e+01,1.65681e+01,1.73932e+01,1.92076e+01,1.95469e+01,1.98766e+01
45,1.71622e+01,1.65631e+01,1.73881e+01,1.92024e+01,1.95417e+01,1.98714e+01
46,1.71614e+01,1.65624e+01,1.73873e+01,1.92016e+01,1.95409e+01,1.98706e+01
47,1.71631e+01,1.65641e+01,1.73891e+01,1.92034e+01,1.95427e+01,1.98724e+01
48,1.71633e+01,1.65642e+01,1.73892e+01,1.92036e+01,1.95429e+01,1.98726e+01
49,1.71593e+01,1.65602e+01,1.73852e+01,1.91994e+01,1.95387e+01,1.98684e+01
50,1.71523e+01,1.65533e+01,1.73782e+01,1.91922e+01,1.95315e+01,1.98611e+01
51,1.71463e+01,1.65473e+01,1.73722e+01,1.91860e+01,1.95253e+01,1.98549e+01
52,1.71443e+01,1.65454e+01,1.73702e+01,1.91840e+01,1.95232e+01,1.98528e+01
53,1.71457e+01,1.65468e+01,1.73716e+01,1.91855e+01,1.95247e+01,1.98543e+01
54,1.71467e+01,1.65478e+01,1.73726e+01,1.91865e+01,1.95257e+01,1.98553e+01
