# Radius per segment (in mm): 30.0, 40.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.95757e+00,8.77849e+00,9.29386e+00,1.14526e+01,1.19538e+01,1.98747e+01
2,8.94510e+00,8.76605e+00,9.28133e+00,1.14397e+01,1.19408e+01,1.98603e+01
3,8.99004e+00,8.81087e+00,9.32648e+00,1.14862e+01,1.19876e+01,1.99123e+01
4,9.00124e+00,8.82205e+00,9.33773e+00,1.14978e+01,1.19993e+01,1.99252e+01
5,8.91871e+00,8.73973e+00,9.25482e+00,1.14124e+01,1.19133e+01,1.98298e+01
6,8.76870e+00,8.59010e+00,9.10409e+00,1.12570e+01,1.17569e+01,1.96564e+01
7,8.63962e+00,8.46134e+00,8.97439e+00,1.11234e+01,1.16223e+01,1.95072e+01
8,8.60077e+00,8.42260e+00,8.93536e+00,1.10832e+01,1.15818e+01,1.94623e+01
9,8.63860e+00,8.46033e+00,8.97337e+00,1.11223e+01,1.16212e+01,1.95060e+01
10,8.66913e+00,8.49079e+00,9.00405e+00,1.11540e+01,1.16531e+01,1.95413e+01
11,8.61523e+00,8.43702e+00,8.94989e+00,1.10982e+01,1.15969e+01,1.94790e+01
12,8.47746e+00,8.29959e+00,8.81146e+00,1.09555e+01,1.14533e+01,1.93198e+01
13,8.33360e+00,8.15610e+00,8.66692e+00,1.08066e+01,1.13033e+01,1.91536e+01
14,8.26717e+00,8.08983e+00,8.60018e+00,1.07378e+01,1.12341e+01,1.90768e+01
15,8.29059e+00,8.11319e+00,8.62371e+00,1.07621e+01,1.12585e+01,1.91039e+01
16,8.33377e+00,8.15627e+00,8.66710e+00,1.08068e+01,1.13035e+01,1.91538e+01
17,8.30856e+00,8.13112e+00,8.64177e+00,1.07807e+01,1.12772e+01,1.91247e+01
18,8.18977e+00,8.01263e+00,8.52242e+00,1.06577e+01,1.11534e+01,1.89875e+01
19,8.03835e+00,7.86159e+00,8.37028e+00,1.05010e+01,1.09956e+01,1.88126e+01
20,7.94536e+00,7.76884e+00,8.27685e+00,1.04047e+01,1.08987e+01,1.87052e+01
21,7.94828e+00,7.77175e+00,8.27979e+00,1.04077e+01,1.09017e+01,1.87086e+01
22,7.99647e+00,7.81982e+00,8.32821e+00,1.04576e+01,1.09520e+01,1.87642e+01
23,7.99779e+00,7.82113e+00,8.32953e+00,1.04590e+01,1.09533e+01,1.87658e+01
24,7.90327e+00,7.72685e+00,8.23457e+00,1.03612e+01,1.08548e+01,1.86566e+01
25,7.75216e+00,7.57612e+00,8.08274e+00,1.02048e+01,1.06974e+01,1.84822e+01
26,7.63584e+00,7.46009e+00,7.96587e+00,1.00844e+01,1.05762e+01,1.83479e+01
27,7.61383e+00,7.43814e+00,7.94376e+00,1.00616e+01,1.05532e+01,1.83225e+01
28,7.65904e+00,7.48323e+00,7.98918e+00,1.01084e+01,1.06003e+01,1.83747e+01
29,7.68265e+00,7.50678e+00,8.01291e+00,1.01328e+01,1.06249e+01,1.84020e+01
30,7.61583e+00,7.44013e+00,7.94577e+00,1.00637e+01,1.05553e+01,1.83248e+01
31,7.47294e+00,7.29760e+00,7.80221e+00,9.91579e+00,1.04064e+01,1.81600e+01
32,7.33841e+00,7.16340e+00,7.66705e+00,9.77657e+00,1.02663e+01,1.80048e+01
33,7.28909e+00,7.11421e+00,7.61750e+00,9.72554e+00,1.02149e+01,1.79479e+01
34,7.32360e+00,7.14862e+00,7.65217e+00,9.76125e+00,1.02508e+01,1.79877e+01
35,7.36355e+00,7.18848e+00,7.69231e+00,9.80259e+00,1.02924e+01,1.80338e+01
36,7.32568e+00,7.15070e+00,7.65425e+00,9.76340e+00,1.02530e+01,1.79901e+01
37,7.19833e+00,7.02367e+00,7.52631e+00,9.63162e+00,1.01203e+01,1.78432e+01
38,7.05222e+00,6.87793e+00,7.37952e+00,9.48044e+00,9.96811e+00,1.76747e+01
39,6.97544e+00,6.80134e+00,7.30239e+00,9.40100e+00,9.88813e+00,1.75862e+01
40,6.99243e+00,6.81828e+00,7.31945e+00,9.41858e+00,9.90582e+00,1.76058e+01
41,7.04151e+00,6.86724e+00,7.36876e+00,9.46936e+00,9.95695e+00,1.76624e+01
42,7.03159e+00,6.85735e+00,7.35880e+00,9.45910e+00,9.94662e+00,1.76509e+01
43,6.92592e+00,6.75194e+00,7.25263e+00,9.34976e+00,9.83654e+00,1.75291e+01
44,6.77586e+00,6.60225e+00,7.10187e+00,9.19450e+00,9.68023e+00,1.73561e+01
45,6.67369e+00,6.50033e+00,6.99923e+00,9.08880e+00,9.57382e+00,1.72384e+01
46,6.66779e+00,6.49445e+00,6.99330e+00,9.08270e+00,9.56767e+00,1.72316e+01
47,6.71810e+00,6.54463e+00,7.04385e+00,9.13475e+00,9.62007e+00,1.72895e+01
48,6.73297e+00,6.55946e+00,7.05878e+00,9.15013e+00,9.63556e+00,1.73067e+01
49,6.65344e+00,6.48013e+00,6.97888e+00,9.06785e+00,9.55272e+00,1.72150e+01
50,6.50740e+00,6.33446e+00,6.83217e+00,8.91677e+00,9.40062e+00,1.70468e+01
51,6.38402e+00,6.21137e+00,6.70821e+00,8.78913e+00,9.27212e+00,1.69046e+01
52,6.35173e+00,6.17916e+00,6.67577e+00,8.75572e+00,9.23849e+00,1.68674e+01
53,6.39531e+00,6.22264e+00,6.71955e+00,8.80081e+00,9.28388e+00,1.69176e+01
54,6.42987e+00,6.25711e+00,6.75427e+00,8.83656e+00,9.31987e+00,1.69574e+01
55,6.37890e+00,6.20627e+00,6.70307e+00,8.78384e+00,9.26679e+00,1.68987e+01
56,6.24462e+00,6.07232e+00,6.56816e+00,8.64493e+00,9.12695e+00,1.67440e+01
57,6.10592e+00,5.93396e+00,6.42882e+00,8.50146e+00,8.98252e+00,1.65843e+01
58,6.04588e+00,5.87407e+00,6.36851e+00,8.43936e+00,8.92000e+00,1.65152e+01
59,6.07536e+00,5.90348e+00,6.39812e+00,8.46985e+00,8.95070e+00,1.65491e+01
60,6.12298e+00,5.95098e+00,6.44597e+00,8.51911e+00,9.00029e+00,1.66040e+01
61,6.10079e+00,5.92884e+00,6.42367e+00,8.49616e+00,8.97718e+00,1.65784e+01
62,5.98510e+00,5.81344e+00,6.30745e+00,8.37650e+00,8.85672e+00,1.64452e+01
63,5.83826e+00,5.66696e+00,6.15993e+00,8.22463e+00,8.70383e+00,1.62762e+01
64,5.75139e+00,5.58031e+00,6.07266e+00,8.13478e+00,8.61338e+00,1.61762e+01
65,5.76056e+00,5.58945e+00,6.08187e+00,8.14426e+00,8.62292e+00,1.61867e+01
66,5.81362e+00,5.64238e+00,6.13518e+00,8.19914e+00,8.67817e+00,1.62478e+01
67,5.81817e+00,5.64692e+00,6.13974e+00,8.20384e+00,8.68290e+00,1.62531e+01
68,5.72648e+00,5.55545e+00,6.04764e+00,8.10902e+00,8.58744e+00,1.61475e+01
69,5.57939e+00,5.40872e+00,5.89987e+00,7.95690e+00,8.43431e+00,1.59783e+01
70,5.46877e+00,5.29837e+00,5.78874e+00,7.84250e+00,8.31915e+00,1.58510e+01
71,5.45308e+00,5.28272e+00,5.77298e+00,7.82628e+00,8.30282e+00,1.58329e+01
72,5.50357e+00,5.33309e+00,5.82370e+00,7.87849e+00,8.35538e+00,1.58910e+01
73,5.53074e+00,5.36019e+00,5.85099e+00,7.90658e+00,8.38366e+00,1.59223e+01
74,5.46661e+00,5.29621e+00,5.78657e+00,7.84026e+00,8.31689e+00,1.58485e+01
75,5.32722e+00,5.15716e+00,5.64654e+00,7.69612e+00,8.17179e+00,1.56882e+01
76,5.19789e+00,5.02815e+00,5.51662e+00,7.56239e+00,8.03717e+00,1.55394e+01
77,5.15482e+00,4.98519e+00,5.47335e+00,7.51786e+00,7.99234e+00,1.54899e+01
78,5.19497e+00,5.02524e+00,5.51368e+00,7.55937e+00,8.03413e+00,1.55361e+01
79,5.23886e+00,5.06903e+00,5.55778e+00,7.60476e+00,8.07982e+00,1.55866e+01
80,5.20369e+00,5.03394e+00,5.52244e+00,7.56839e+00,8.04321e+00,1.55461e+01
81,5.07940e+00,4.90995e+00,5.39758e+00,7.43987e+00,7.91383e+00,1.54032e+01
82,4.93795e+00,4.76884e+00,5.25549e+00,7.29362e+00,7.76661e+00,1.52406e+01
83,4.86720e+00,4.69827e+00,5.18442e+00,7.22047e+00,7.69298e+00,1.51592e+01
84,4.89009e+00,4.72110e+00,5.20741e+00,7.24414e+00,7.71681e+00,1.51856e+01
85,4.94355e+00,4.77443e+00,5.26112e+00,7.29941e+00,7.77245e+00,1.52470e+01
86,4.93648e+00,4.76738e+00,5.25401e+00,7.29210e+00,7.76508e+00,1.52389e+01
87,4.83352e+00,4.66467e+00,5.15059e+00,7.18565e+00,7.65793e+00,1.51205e+01
88,4.68755e+00,4.51905e+00,5.00395e+00,7.03473e+00,7.50601e+00,1.49528e+01
89,4.59108e+00,4.42281e+00,4.90704e+00,6.93500e+00,7.40562e+00,1.48419e+01
90,4.59123e+00,4.42296e+00,4.90719e+00,6.93516e+00,7.40578e+00,1.48421e+01
91,4.64635e+00,4.47795e+00,4.96256e+00,6.99215e+00,7.46314e+00,1.49054e+01
92,4.66433e+00,4.49589e+00,4.98062e+00,7.01073e+00,7.48185e+00,1.49261e+01
93,4.58731e+00,4.41905e+00,4.90325e+00,6.93111e+00,7.40170e+00,1.48376e+01
94,4.44481e+00,4.27690e+00,4.76011e+00,6.78380e+00,7.25342e+00,1.46739e+01
95,4.32668e+00,4.15905e+00,4.64144e+00,6.66168e+00,7.13050e+00,1.45382e+01
96,4.30045e+00,4.13289e+00,4.61509e+00,6.63457e+00,7.10320e+00,1.45081e+01
97,4.34924e+00,4.18156e+00,4.66410e+00,6.68500e+00,7.15397e+00,1.45641e+01
98,4.38727e+00,4.21950e+00,4.70230e+00,6.72431e+00,7.19354e+00,1.46078e+01
99,4.33874e+00,4.17109e+00,4.65356e+00,6.67415e+00,7.14305e+00,1.45520e+01
100,4.20751e+00,4.04017e+00,4.52173e+00,6.53850e+00,7.00650e+00,1.44013e+01
101,4.07354e+00,3.90653e+00,4.38715e+00,6.40002e+00,6.86712e+00,1.42475e+01
102,4.01944e+00,3.85255e+00,4.33281e+00,6.34410e+00,6.81083e+00,1.41854e+01
103,4.05445e+00,3.88748e+00,4.36798e+00,6.38029e+00,6.84726e+00,1.42256e+01
104,4.10597e+00,3.93887e+00,4.41973e+00,6.43354e+00,6.90085e+00,1.42847e+01
105,4.08629e+00,3.91924e+00,4.39996e+00,6.41320e+00,6.88038e+00,1.42621e+01
106,3.97325e+00,3.80648e+00,4.28641e+00,6.29637e+00,6.76278e+00,1.41324e+01
107,3.83059e+00,3.66416e+00,4.14310e+00,6.14892e+00,6.61436e+00,1.39686e+01
