# Radius per segment (in mm): 60.0, 20.0, 40.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.48354e+00,4.39944e+00,6.25287e+00,6.88908e+00,1.97189e+01,1.99959e+01
2,4.48379e+00,4.39969e+00,6.25313e+00,6.88934e+00,1.97192e+01,1.99962e+01
3,4.48616e+00,4.40205e+00,6.25557e+00,6.89180e+00,1.97222e+01,1.99992e+01
4,4.48735e+00,4.40324e+00,6.25679e+00,6.89303e+00,1.97236e+01,2.00006e+01
5,4.48508e+00,4.40097e+00,6.25443e+00,6.89065e+00,1.97207e+01,1.99977e+01
6,4.48021e+00,4.39611e+00,6.24944e+00,6.88561e+00,1.97146e+01,1.99916e+01
7,4.47603e+00,4.39194e+00,6.24515e+00,6.88128e+00,1.97096e+01,1.99865e+01
8,4.47517e+00,4.39107e+00,6.24428e+00,6.88041e+00,1.97086e+01,1.99856e+01
9,4.47721e+00,4.39311e+00,6.24639e+00,6.88254e+00,1.97112e+01,1.99882e+01
10,4.47908e+00,4.39498e+00,6.24830e+00,6.88447e+00,1.97135e+01,1.99905e+01
11,4.47784e+00,4.39374e+00,6.24702e+00,6.88318e+00,1.97119e+01,1.99889e+01
12,4.47344e+00,4.38935e+00,6.24249e+00,6.87860e+00,1.97064e+01,1.99833e+01
13,4.46871e+00,4.38462e+00,6.23764e+00,6.87370e+00,1.97006e+01,1.99775e+01
14,4.46679e+00,4.38271e+00,6.23568e+00,6.87174e+00,1.96983e+01,1.99753e+01
15,4.46825e+00,4.38416e+00,6.23719e+00,6.87326e+00,1.97003e+01,1.99772e+01
16,4.47053e+00,4.38644e+00,6.23954e+00,6.87563e+00,1.97031e+01,1.99800e+01
17,4.47034e+00,4.38625e+00,6.23933e+00,6.87542e+00,1.97027e+01,1.99797e+01
18,4.46664e+00,4.38255e+00,6.23552e+00,6.87157e+00,1.96981e+01,1.99750e+01
19,4.46163e+00,4.37755e+00,6.23038e+00,6.86638e+00,1.96919e+01,1.99688e+01
20,4.45871e+00,4.37464e+00,6.22739e+00,6.86337e+00,1.96884e+01,1.99653e+01
21,4.45936e+00,4.37529e+00,6.22808e+00,6.86406e+00,1.96894e+01,1.99663e+01
22,4.46178e+00,4.37770e+00,6.23056e+00,6.86657e+00,1.96924e+01,1.99693e+01
23,4.46253e+00,4.37845e+00,6.23133e+00,6.86735e+00,1.96932e+01,1.99702e+01
24,4.45973e+00,4.37565e+00,6.22844e+00,6.86442e+00,1.96897e+01,1.99666e+01
25,4.45474e+00,4.37067e+00,6.22331e+00,6.85924e+00,1.96835e+01,1.99604e+01
26,4.45094e+00,4.36688e+00,6.21943e+00,6.85533e+00,1.96789e+01,1.99558e+01
27,4.45063e+00,4.36657e+00,6.21912e+00,6.85503e+00,1.96787e+01,1.99555e+01
28,4.45288e+00,4.36881e+00,6.22144e+00,6.85737e+00,1.96815e+01,1.99584e+01
29,4.45442e+00,4.37035e+00,6.22302e+00,6.85896e+00,1.96834e+01,1.99603e+01
30,4.45263e+00,4.36856e+00,6.22116e+00,6.85709e+00,1.96811e+01,1.99579e+01
31,4.44795e+00,4.36389e+00,6.21635e+00,6.85223e+00,1.96752e+01,1.99521e+01
