# Radius per segment (in mm): 10.0, 30.0, 20.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60035e+01,1.54139e+01,1.63329e+01,1.78213e+01,1.84215e+01,1.99782e+01
2,1.60091e+01,1.54195e+01,1.63385e+01,1.78271e+01,1.84273e+01,1.99842e+01
3,1.60305e+01,1.54407e+01,1.63600e+01,1.78489e+01,1.84494e+01,2.00067e+01
4,1.60426e+01,1.54527e+01,1.63721e+01,1.78614e+01,1.84619e+01,2.00195e+01
5,1.60291e+01,1.54393e+01,1.63585e+01,1.78475e+01,1.84479e+01,2.00051e+01
6,1.59969e+01,1.54073e+01,1.63262e+01,1.78145e+01,1.84147e+01,1.99712e+01
7,1.59704e+01,1.53811e+01,1.62996e+01,1.77873e+01,1.83873e+01,1.99433e+01
8,1.59686e+01,1.53793e+01,1.62978e+01,1.77855e+01,1.83854e+01,1.99414e+01
9,1.59878e+01,1.53983e+01,1.63171e+01,1.78052e+01,1.84053e+01,1.99617e+01
10,1.60050e+01,1.54154e+01,1.63344e+01,1.78229e+01,1.84231e+01,1.99799e+01
11,1.59992e+01,1.54096e+01,1.63285e+01,1.78168e+01,1.84170e+01,1.99736e+01
12,1.59702e+01,1.53809e+01,1.62994e+01,1.77871e+01,1.83871e+01,1.99431e+01
13,1.59395e+01,1.53505e+01,1.62686e+01,1.77557e+01,1.83554e+01,1.99107e+01
14,1.59300e+01,1.53410e+01,1.62590e+01,1.77459e+01,1.83455e+01,1.99006e+01
15,1.59451e+01,1.53559e+01,1.62741e+01,1.77614e+01,1.83611e+01,1.99166e+01
16,1.59656e+01,1.53763e+01,1.62947e+01,1.77824e+01,1.83823e+01,1.99382e+01
17,1.59674e+01,1.53781e+01,1.62965e+01,1.77842e+01,1.83841e+01,1.99401e+01
18,1.59435e+01,1.53544e+01,1.62726e+01,1.77597e+01,1.83595e+01,1.99148e+01
19,1.59106e+01,1.53217e+01,1.62395e+01,1.77260e+01,1.83254e+01,1.98801e+01
20,1.58937e+01,1.53050e+01,1.62225e+01,1.77086e+01,1.83079e+01,1.98622e+01
21,1.59029e+01,1.53141e+01,1.62318e+01,1.77181e+01,1.83175e+01,1.98720e+01
22,1.59245e+01,1.53356e+01,1.62535e+01,1.77403e+01,1.83399e+01,1.98949e+01
23,1.59334e+01,1.53444e+01,1.62625e+01,1.77494e+01,1.83491e+01,1.99043e+01
24,1.59161e+01,1.53272e+01,1.62450e+01,1.77316e+01,1.83311e+01,1.98859e+01
25,1.58831e+01,1.52945e+01,1.62119e+01,1.76978e+01,1.82970e+01,1.98511e+01
26,1.58596e+01,1.52712e+01,1.61883e+01,1.76738e+01,1.82728e+01,1.98263e+01
27,1.58619e+01,1.52734e+01,1.61906e+01,1.76761e+01,1.82751e+01,1.98288e+01
28,1.58825e+01,1.52939e+01,1.62113e+01,1.76973e+01,1.82965e+01,1.98506e+01
29,1.58973e+01,1.53086e+01,1.62262e+01,1.77124e+01,1.83118e+01,1.98662e+01
30,1.58874e+01,1.52987e+01,1.62162e+01,1.77022e+01,1.83015e+01,1.98556e+01
31,1.58565e+01,1.52681e+01,1.61852e+01,1.76706e+01,1.82696e+01,1.98231e+01
32,1.58279e+01,1.52397e+01,1.61565e+01,1.76413e+01,1.82400e+01,1.97929e+01
33,1.58226e+01,1.52344e+01,1.61511e+01,1.76358e+01,1.82345e+01,1.97873e+01
34,1.58401e+01,1.52518e+01,1.61687e+01,1.76538e+01,1.82526e+01,1.98058e+01
35,1.58592e+01,1.52707e+01,1.61879e+01,1.76733e+01,1.82723e+01,1.98259e+01
36,1.58570e+01,1.52686e+01,1.61857e+01,1.76711e+01,1.82701e+01,1.98236e+01
37,1.58303e+01,1.52421e+01,1.61588e+01,1.76437e+01,1.82424e+01,1.97954e+01
38,1.57983e+01,1.52104e+01,1.61267e+01,1.76109e+01,1.82094e+01,1.97617e+01
39,1.57853e+01,1.51975e+01,1.61137e+01,1.75976e+01,1.81960e+01,1.97480e+01
40,1.57979e+01,1.52100e+01,1.61263e+01,1.76105e+01,1.82090e+01,1.97613e+01
41,1.58193e+01,1.52311e+01,1.61478e+01,1.76324e+01,1.82311e+01,1.97838e+01
42,1.58246e+01,1.52364e+01,1.61531e+01,1.76378e+01,1.82366e+01,1.97894e+01
43,1.58037e+01,1.52157e+01,1.61321e+01,1.76164e+01,1.82149e+01,1.97673e+01
44,1.57705e+01,1.51828e+01,1.60988e+01,1.75824e+01,1.81807e+01,1.97323e+01
45,1.57504e+01,1.51629e+01,1.60786e+01,1.75618e+01,1.81599e+01,1.97111e+01
46,1.57565e+01,1.51689e+01,1.60848e+01,1.75681e+01,1.81663e+01,1.97176e+01
47,1.57781e+01,1.51903e+01,1.61064e+01,1.75902e+01,1.81885e+01,1.97404e+01
48,1.57899e+01,1.52021e+01,1.61183e+01,1.76024e+01,1.82008e+01,1.97529e+01
49,1.57761e+01,1.51883e+01,1.61044e+01,1.75881e+01,1.81864e+01,1.97382e+01
50,1.57439e+01,1.51564e+01,1.60720e+01,1.75551e+01,1.81532e+01,1.97042e+01
51,1.57178e+01,1.51305e+01,1.60459e+01,1.75284e+01,1.81262e+01,1.96767e+01
52,1.57166e+01,1.51294e+01,1.60447e+01,1.75272e+01,1.81250e+01,1.96755e+01
53,1.57361e+01,1.51487e+01,1.60643e+01,1.75472e+01,1.81452e+01,1.96961e+01
54,1.57532e+01,1.51656e+01,1.60814e+01,1.75647e+01,1.81628e+01,1.97141e+01
55,1.57470e+01,1.51594e+01,1.60751e+01,1.75583e+01,1.81564e+01,1.97075e+01
56,1.57179e+01,1.51306e+01,1.60459e+01,1.75285e+01,1.81263e+01,1.96768e+01
57,1.56875e+01,1.51005e+01,1.60154e+01,1.74973e+01,1.80949e+01,1.96448e+01
58,1.56786e+01,1.50916e+01,1.60065e+01,1.74882e+01,1.80857e+01,1.96353e+01
59,1.56941e+01,1.51070e+01,1.60220e+01,1.75041e+01,1.81017e+01,1.96517e+01
60,1.57145e+01,1.51273e+01,1.60426e+01,1.75251e+01,1.81229e+01,1.96733e+01
61,1.57160e+01,1.51287e+01,1.60440e+01,1.75265e+01,1.81244e+01,1.96748e+01
62,1.56918e+01,1.51048e+01,1.60198e+01,1.75018e+01,1.80994e+01,1.96493e+01
63,1.56591e+01,1.50723e+01,1.59869e+01,1.74683e+01,1.80656e+01,1.96148e+01
64,1.56428e+01,1.50561e+01,1.59705e+01,1.74515e+01,1.80487e+01,1.95975e+01
65,1.56525e+01,1.50658e+01,1.59803e+01,1.74615e+01,1.80588e+01,1.96079e+01
66,1.56743e+01,1.50874e+01,1.60022e+01,1.74838e+01,1.80813e+01,1.96309e+01
67,1.56829e+01,1.50959e+01,1.60108e+01,1.74926e+01,1.80902e+01,1.96399e+01
68,1.56652e+01,1.50784e+01,1.59930e+01,1.74745e+01,1.80719e+01,1.96212e+01
69,1.56323e+01,1.50457e+01,1.59599e+01,1.74407e+01,1.80378e+01,1.95865e+01
70,1.56093e+01,1.50229e+01,1.59368e+01,1.74171e+01,1.80141e+01,1.95622e+01
71,1.56121e+01,1.50257e+01,1.59397e+01,1.74201e+01,1.80170e+01,1.95652e+01
72,1.56330e+01,1.50464e+01,1.59607e+01,1.74415e+01,1.80386e+01,1.95873e+01
73,1.56476e+01,1.50609e+01,1.59753e+01,1.74565e+01,1.80537e+01,1.96027e+01
74,1.56373e+01,1.50507e+01,1.59650e+01,1.74459e+01,1.80430e+01,1.95918e+01
75,1.56064e+01,1.50200e+01,1.59339e+01,1.74142e+01,1.80111e+01,1.95592e+01
76,1.55781e+01,1.49920e+01,1.59056e+01,1.73852e+01,1.79819e+01,1.95294e+01
77,1.55734e+01,1.49873e+01,1.59008e+01,1.73804e+01,1.79770e+01,1.95244e+01
78,1.55913e+01,1.50050e+01,1.59188e+01,1.73987e+01,1.79955e+01,1.95433e+01
79,1.56103e+01,1.50238e+01,1.59378e+01,1.74182e+01,1.80151e+01,1.95633e+01
80,1.56077e+01,1.50213e+01,1.59353e+01,1.74156e+01,1.80125e+01,1.95606e+01
81,1.55808e+01,1.49946e+01,1.59082e+01,1.73879e+01,1.79846e+01,1.95322e+01
82,1.55491e+01,1.49632e+01,1.58764e+01,1.73555e+01,1.79519e+01,1.94988e+01
83,1.55367e+01,1.49509e+01,1.58640e+01,1.73428e+01,1.79391e+01,1.94857e+01
84,1.55497e+01,1.49638e+01,1.58770e+01,1.73561e+01,1.79526e+01,1.94994e+01
85,1.55712e+01,1.49851e+01,1.58986e+01,1.73781e+01,1.79747e+01,1.95221e+01
86,1.55761e+01,1.49900e+01,1.59035e+01,1.73832e+01,1.79798e+01,1.95273e+01
87,1.55549e+01,1.49689e+01,1.58822e+01,1.73614e+01,1.79579e+01,1.95049e+01
88,1.55219e+01,1.49362e+01,1.58490e+01,1.73276e+01,1.79238e+01,1.94700e+01
89,1.55023e+01,1.49168e+01,1.58294e+01,1.73075e+01,1.79035e+01,1.94494e+01
90,1.55090e+01,1.49234e+01,1.58361e+01,1.73144e+01,1.79105e+01,1.94565e+01
91,1.55308e+01,1.49450e+01,1.58580e+01,1.73367e+01,1.79329e+01,1.94794e+01
92,1.55423e+01,1.49565e+01,1.58696e+01,1.73485e+01,1.79449e+01,1.94916e+01
93,1.55281e+01,1.49424e+01,1.58553e+01,1.73339e+01,1.79302e+01,1.94766e+01
94,1.54959e+01,1.49104e+01,1.58229e+01,1.73009e+01,1.78969e+01,1.94426e+01
95,1.54703e+01,1.48850e+01,1.57972e+01,1.72747e+01,1.78704e+01,1.94156e+01
96,1.54697e+01,1.48844e+01,1.57966e+01,1.72741e+01,1.78698e+01,1.94150e+01
97,1.54895e+01,1.49040e+01,1.58165e+01,1.72944e+01,1.78903e+01,1.94359e+01
