# Radius per segment (in mm): 50.0, 50.0, 60.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70407e+01,1.69203e+01,1.74024e+01,1.78387e+01,1.92018e+01,1.99857e+01
2,1.70336e+01,1.69132e+01,1.73952e+01,1.78315e+01,1.91945e+01,1.99783e+01
3,1.70305e+01,1.69100e+01,1.73921e+01,1.78283e+01,1.91912e+01,1.99750e+01
4,1.70250e+01,1.69046e+01,1.73866e+01,1.78228e+01,1.91856e+01,1.99693e+01
5,1.70130e+01,1.68926e+01,1.73745e+01,1.78107e+01,1.91733e+01,1.99568e+01
6,1.69963e+01,1.68760e+01,1.73578e+01,1.77938e+01,1.91561e+01,1.99395e+01
7,1.69811e+01,1.68608e+01,1.73424e+01,1.77784e+01,1.91404e+01,1.99236e+01
8,1.69721e+01,1.68518e+01,1.73334e+01,1.77693e+01,1.91311e+01,1.99142e+01
9,1.69684e+01,1.68481e+01,1.73297e+01,1.77656e+01,1.91273e+01,1.99104e+01
10,1.69643e+01,1.68440e+01,1.73255e+01,1.77614e+01,1.91231e+01,1.99061e+01
11,1.69542e+01,1.68340e+01,1.73155e+01,1.77512e+01,1.91127e+01,1.98957e+01
12,1.69384e+01,1.68181e+01,1.72995e+01,1.77352e+01,1.90964e+01,1.98792e+01
13,1.69221e+01,1.68018e+01,1.72831e+01,1.77187e+01,1.90796e+01,1.98622e+01
14,1.69111e+01,1.67909e+01,1.72721e+01,1.77076e+01,1.90683e+01,1.98508e+01
15,1.69064e+01,1.67862e+01,1.72674e+01,1.77029e+01,1.90635e+01,1.98459e+01
16,1.69031e+01,1.67829e+01,1.72641e+01,1.76995e+01,1.90601e+01,1.98425e+01
17,1.68950e+01,1.67748e+01,1.72560e+01,1.76914e+01,1.90518e+01,1.98341e+01
18,1.68805e+01,1.67603e+01,1.72413e+01,1.76766e+01,1.90367e+01,1.98189e+01
19,1.68636e+01,1.67435e+01,1.72244e+01,1.76596e+01,1.90194e+01,1.98013e+01
20,1.68508e+01,1.67307e+01,1.72115e+01,1.76466e+01,1.90062e+01,1.97880e+01
21,1.68446e+01,1.67245e+01,1.72053e+01,1.76404e+01,1.89998e+01,1.97816e+01
22,1.68416e+01,1.67215e+01,1.72023e+01,1.76374e+01,1.89967e+01,1.97785e+01
23,1.68353e+01,1.67153e+01,1.71960e+01,1.76310e+01,1.89903e+01,1.97719e+01
24,1.68224e+01,1.67024e+01,1.71830e+01,1.76180e+01,1.89770e+01,1.97585e+01
25,1.68056e+01,1.66855e+01,1.71661e+01,1.76009e+01,1.89596e+01,1.97410e+01
26,1.67911e+01,1.66711e+01,1.71515e+01,1.75863e+01,1.89447e+01,1.97259e+01
27,1.67832e+01,1.66632e+01,1.71435e+01,1.75783e+01,1.89366e+01,1.97177e+01
