# Radius per segment (in mm): 60.0, 50.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37297e+01,1.36339e+01,1.41213e+01,1.45701e+01,1.69496e+01,1.99458e+01
2,1.37054e+01,1.36095e+01,1.40968e+01,1.45454e+01,1.69241e+01,1.99193e+01
3,1.36963e+01,1.36005e+01,1.40876e+01,1.45363e+01,1.69147e+01,1.99094e+01
4,1.36783e+01,1.35825e+01,1.40695e+01,1.45180e+01,1.68958e+01,1.98899e+01
5,1.36353e+01,1.35396e+01,1.40263e+01,1.44746e+01,1.68509e+01,1.98432e+01
6,1.35744e+01,1.34787e+01,1.39651e+01,1.44129e+01,1.67873e+01,1.97769e+01
7,1.35190e+01,1.34234e+01,1.39094e+01,1.43569e+01,1.67294e+01,1.97167e+01
8,1.34876e+01,1.33921e+01,1.38778e+01,1.43251e+01,1.66966e+01,1.96826e+01
9,1.34766e+01,1.33811e+01,1.38668e+01,1.43140e+01,1.66851e+01,1.96707e+01
10,1.34637e+01,1.33682e+01,1.38538e+01,1.43010e+01,1.66716e+01,1.96567e+01
11,1.34284e+01,1.33329e+01,1.38183e+01,1.42652e+01,1.66347e+01,1.96183e+01
12,1.33707e+01,1.32753e+01,1.37603e+01,1.42069e+01,1.65745e+01,1.95556e+01
13,1.33114e+01,1.32161e+01,1.37007e+01,1.41469e+01,1.65125e+01,1.94912e+01
14,1.32727e+01,1.31774e+01,1.36617e+01,1.41077e+01,1.64720e+01,1.94491e+01
15,1.32579e+01,1.31626e+01,1.36468e+01,1.40927e+01,1.64565e+01,1.94330e+01
16,1.32483e+01,1.31531e+01,1.36372e+01,1.40830e+01,1.64465e+01,1.94226e+01
17,1.32206e+01,1.31254e+01,1.36094e+01,1.40550e+01,1.64176e+01,1.93925e+01
18,1.31680e+01,1.30729e+01,1.35565e+01,1.40018e+01,1.63626e+01,1.93353e+01
19,1.31067e+01,1.30116e+01,1.34948e+01,1.39397e+01,1.62986e+01,1.92687e+01
20,1.30609e+01,1.29659e+01,1.34488e+01,1.38934e+01,1.62507e+01,1.92189e+01
21,1.30406e+01,1.29456e+01,1.34284e+01,1.38729e+01,1.62295e+01,1.91969e+01
22,1.30324e+01,1.29374e+01,1.34201e+01,1.38646e+01,1.62209e+01,1.91880e+01
23,1.30117e+01,1.29168e+01,1.33993e+01,1.38436e+01,1.61993e+01,1.91655e+01
24,1.29655e+01,1.28707e+01,1.33529e+01,1.37970e+01,1.61511e+01,1.91154e+01
25,1.29043e+01,1.28096e+01,1.32914e+01,1.37350e+01,1.60872e+01,1.90489e+01
26,1.28523e+01,1.27576e+01,1.32391e+01,1.36824e+01,1.60329e+01,1.89924e+01
27,1.28254e+01,1.27307e+01,1.32120e+01,1.36552e+01,1.60047e+01,1.89632e+01
28,1.28164e+01,1.27217e+01,1.32029e+01,1.36461e+01,1.59953e+01,1.89533e+01
29,1.28016e+01,1.27070e+01,1.31881e+01,1.36311e+01,1.59799e+01,1.89373e+01
30,1.27628e+01,1.26682e+01,1.31491e+01,1.35919e+01,1.59394e+01,1.88952e+01
31,1.27038e+01,1.26093e+01,1.30898e+01,1.35322e+01,1.58777e+01,1.88311e+01
32,1.26470e+01,1.25526e+01,1.30327e+01,1.34747e+01,1.58184e+01,1.87694e+01
33,1.26128e+01,1.25184e+01,1.29983e+01,1.34401e+01,1.57827e+01,1.87323e+01
34,1.26009e+01,1.25065e+01,1.29863e+01,1.34281e+01,1.57702e+01,1.87193e+01
35,1.25905e+01,1.24961e+01,1.29758e+01,1.34176e+01,1.57594e+01,1.87080e+01
36,1.25594e+01,1.24651e+01,1.29446e+01,1.33861e+01,1.57269e+01,1.86743e+01
37,1.25045e+01,1.24103e+01,1.28894e+01,1.33306e+01,1.56696e+01,1.86147e+01
38,1.24447e+01,1.23505e+01,1.28292e+01,1.32700e+01,1.56071e+01,1.85497e+01
39,1.24032e+01,1.23091e+01,1.27875e+01,1.32281e+01,1.55637e+01,1.85046e+01
