# Radius per segment (in mm): 40.0, 50.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41821e+01,1.40375e+01,1.44833e+01,1.50173e+01,1.93863e+01,1.99897e+01
2,1.41790e+01,1.40344e+01,1.44802e+01,1.50142e+01,1.93830e+01,1.99864e+01
3,1.41798e+01,1.40352e+01,1.44809e+01,1.50149e+01,1.93838e+01,1.99872e+01
4,1.41783e+01,1.40337e+01,1.44794e+01,1.50134e+01,1.93822e+01,1.99856e+01
5,1.41705e+01,1.40259e+01,1.44716e+01,1.50056e+01,1.93738e+01,1.99772e+01
6,1.41582e+01,1.40137e+01,1.44593e+01,1.49931e+01,1.93606e+01,1.99639e+01
7,1.41473e+01,1.40028e+01,1.44483e+01,1.49821e+01,1.93489e+01,1.99520e+01
8,1.41424e+01,1.39979e+01,1.44434e+01,1.49771e+01,1.93436e+01,1.99467e+01
9,1.41426e+01,1.39981e+01,1.44436e+01,1.49773e+01,1.93439e+01,1.99470e+01
10,1.41423e+01,1.39978e+01,1.44433e+01,1.49770e+01,1.93436e+01,1.99467e+01
11,1.41364e+01,1.39919e+01,1.44374e+01,1.49711e+01,1.93373e+01,1.99403e+01
12,1.41249e+01,1.39805e+01,1.44259e+01,1.49595e+01,1.93249e+01,1.99279e+01
13,1.41130e+01,1.39685e+01,1.44139e+01,1.49474e+01,1.93121e+01,1.99150e+01
14,1.41062e+01,1.39618e+01,1.44070e+01,1.49405e+01,1.93048e+01,1.99076e+01
15,1.41054e+01,1.39609e+01,1.44062e+01,1.49397e+01,1.93040e+01,1.99068e+01
16,1.41059e+01,1.39615e+01,1.44068e+01,1.49402e+01,1.93046e+01,1.99074e+01
17,1.41019e+01,1.39575e+01,1.44028e+01,1.49362e+01,1.93003e+01,1.99030e+01
18,1.40917e+01,1.39472e+01,1.43924e+01,1.49258e+01,1.92892e+01,1.98919e+01
19,1.40792e+01,1.39348e+01,1.43799e+01,1.49132e+01,1.92758e+01,1.98784e+01
20,1.40706e+01,1.39262e+01,1.43713e+01,1.49044e+01,1.92666e+01,1.98691e+01
21,1.40683e+01,1.39240e+01,1.43690e+01,1.49022e+01,1.92642e+01,1.98667e+01
22,1.40692e+01,1.39248e+01,1.43699e+01,1.49030e+01,1.92651e+01,1.98676e+01
23,1.40669e+01,1.39225e+01,1.43676e+01,1.49007e+01,1.92627e+01,1.98652e+01
