# Radius per segment (in mm): 50.0, 60.0, 40.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71223e+01,1.70018e+01,1.73905e+01,1.83729e+01,1.96623e+01,1.99940e+01
2,1.71195e+01,1.69990e+01,1.73877e+01,1.83700e+01,1.96594e+01,1.99911e+01
3,1.71185e+01,1.69979e+01,1.73866e+01,1.83690e+01,1.96583e+01,1.99900e+01
4,1.71164e+01,1.69959e+01,1.73846e+01,1.83669e+01,1.96562e+01,1.99879e+01
5,1.71114e+01,1.69909e+01,1.73796e+01,1.83618e+01,1.96510e+01,1.99827e+01
6,1.71044e+01,1.69839e+01,1.73725e+01,1.83546e+01,1.96437e+01,1.99753e+01
7,1.70980e+01,1.69774e+01,1.73660e+01,1.83481e+01,1.96371e+01,1.99687e+01
8,1.70943e+01,1.69738e+01,1.73624e+01,1.83444e+01,1.96333e+01,1.99649e+01
9,1.70930e+01,1.69725e+01,1.73611e+01,1.83431e+01,1.96320e+01,1.99636e+01
10,1.70915e+01,1.69710e+01,1.73596e+01,1.83416e+01,1.96304e+01,1.99620e+01
11,1.70874e+01,1.69669e+01,1.73555e+01,1.83374e+01,1.96262e+01,1.99577e+01
12,1.70807e+01,1.69603e+01,1.73488e+01,1.83306e+01,1.96193e+01,1.99508e+01
13,1.70738e+01,1.69534e+01,1.73418e+01,1.83235e+01,1.96121e+01,1.99436e+01
14,1.70693e+01,1.69489e+01,1.73373e+01,1.83190e+01,1.96074e+01,1.99389e+01
15,1.70676e+01,1.69471e+01,1.73356e+01,1.83172e+01,1.96056e+01,1.99371e+01
16,1.70665e+01,1.69460e+01,1.73344e+01,1.83160e+01,1.96045e+01,1.99359e+01
17,1.70632e+01,1.69428e+01,1.73312e+01,1.83127e+01,1.96011e+01,1.99326e+01
18,1.70571e+01,1.69366e+01,1.73250e+01,1.83065e+01,1.95948e+01,1.99262e+01
19,1.70499e+01,1.69295e+01,1.73178e+01,1.82992e+01,1.95874e+01,1.99187e+01
20,1.70446e+01,1.69242e+01,1.73125e+01,1.82938e+01,1.95818e+01,1.99132e+01
21,1.70422e+01,1.69218e+01,1.73101e+01,1.82914e+01,1.95794e+01,1.99107e+01
22,1.70412e+01,1.69208e+01,1.73091e+01,1.82904e+01,1.95783e+01,1.99097e+01
23,1.70388e+01,1.69183e+01,1.73066e+01,1.82879e+01,1.95758e+01,1.99071e+01
24,1.70334e+01,1.69130e+01,1.73012e+01,1.82824e+01,1.95702e+01,1.99015e+01
25,1.70262e+01,1.69058e+01,1.72940e+01,1.82751e+01,1.95628e+01,1.98941e+01
26,1.70201e+01,1.68997e+01,1.72879e+01,1.82689e+01,1.95565e+01,1.98878e+01
27,1.70169e+01,1.68966e+01,1.72847e+01,1.82657e+01,1.95532e+01,1.98844e+01
28,1.70158e+01,1.68955e+01,1.72836e+01,1.82645e+01,1.95521e+01,1.98833e+01
29,1.70141e+01,1.68937e+01,1.72818e+01,1.82628e+01,1.95503e+01,1.98815e+01
30,1.70095e+01,1.68891e+01,1.72773e+01,1.82581e+01,1.95455e+01,1.98767e+01
