# Radius per segment (in mm): 40.0, 10.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.13106e+01,1.11717e+01,1.63300e+01,1.68293e+01,1.97309e+01,1.99962e+01
2,1.13111e+01,1.11722e+01,1.63306e+01,1.68298e+01,1.97315e+01,1.99967e+01
3,1.13140e+01,1.11751e+01,1.63337e+01,1.68330e+01,1.97347e+01,2.00000e+01
4,1.13155e+01,1.11766e+01,1.63353e+01,1.68346e+01,1.97364e+01,2.00017e+01
5,1.13132e+01,1.11742e+01,1.63328e+01,1.68320e+01,1.97338e+01,1.99990e+01
6,1.13080e+01,1.11691e+01,1.63273e+01,1.68265e+01,1.97280e+01,1.99932e+01
7,1.13037e+01,1.11648e+01,1.63227e+01,1.68218e+01,1.97232e+01,1.99884e+01
8,1.13031e+01,1.11642e+01,1.63220e+01,1.68212e+01,1.97225e+01,1.99877e+01
9,1.13056e+01,1.11667e+01,1.63247e+01,1.68239e+01,1.97254e+01,1.99906e+01
10,1.13079e+01,1.11690e+01,1.63272e+01,1.68264e+01,1.97279e+01,1.99931e+01
11,1.13067e+01,1.11678e+01,1.63259e+01,1.68251e+01,1.97265e+01,1.99918e+01
12,1.13021e+01,1.11632e+01,1.63209e+01,1.68201e+01,1.97213e+01,1.99865e+01
13,1.12971e+01,1.11582e+01,1.63156e+01,1.68147e+01,1.97158e+01,1.99810e+01
14,1.12953e+01,1.11565e+01,1.63137e+01,1.68128e+01,1.97138e+01,1.99790e+01
15,1.12972e+01,1.11584e+01,1.63158e+01,1.68149e+01,1.97160e+01,1.99812e+01
16,1.13000e+01,1.11611e+01,1.63187e+01,1.68179e+01,1.97191e+01,1.99843e+01
17,1.13000e+01,1.11611e+01,1.63187e+01,1.68178e+01,1.97190e+01,1.99842e+01
18,1.12961e+01,1.11572e+01,1.63145e+01,1.68136e+01,1.97146e+01,1.99798e+01
19,1.12908e+01,1.11519e+01,1.63088e+01,1.68079e+01,1.97087e+01,1.99739e+01
20,1.12879e+01,1.11490e+01,1.63057e+01,1.68048e+01,1.97055e+01,1.99706e+01
21,1.12889e+01,1.11501e+01,1.63069e+01,1.68060e+01,1.97067e+01,1.99718e+01
22,1.12919e+01,1.11530e+01,1.63100e+01,1.68091e+01,1.97100e+01,1.99751e+01
23,1.12929e+01,1.11540e+01,1.63111e+01,1.68102e+01,1.97111e+01,1.99763e+01
24,1.12900e+01,1.11511e+01,1.63079e+01,1.68070e+01,1.97078e+01,1.99729e+01
25,1.12847e+01,1.11458e+01,1.63023e+01,1.68014e+01,1.97019e+01,1.99670e+01
26,1.12808e+01,1.11420e+01,1.62982e+01,1.67972e+01,1.96976e+01,1.99627e+01
27,1.12808e+01,1.11420e+01,1.62982e+01,1.67972e+01,1.96976e+01,1.99627e+01
28,1.12836e+01,1.11447e+01,1.63011e+01,1.68002e+01,1.97007e+01,1.99658e+01
29,1.12855e+01,1.11466e+01,1.63032e+01,1.68022e+01,1.97028e+01,1.99679e+01
30,1.12837e+01,1.11448e+01,1.63012e+01,1.68003e+01,1.97007e+01,1.99659e+01
31,1.12787e+01,1.11399e+01,1.62959e+01,1.67949e+01,1.96952e+01,1.99603e+01
32,1.12741e+01,1.11353e+01,1.62909e+01,1.67899e+01,1.96900e+01,1.99551e+01
33,1.12729e+01,1.11341e+01,1.62897e+01,1.67887e+01,1.96887e+01,1.99538e+01
34,1.12752e+01,1.11364e+01,1.62922e+01,1.67912e+01,1.96913e+01,1.99564e+01
35,1.12777e+01,1.11389e+01,1.62949e+01,1.67939e+01,1.96941e+01,1.99593e+01
36,1.12771e+01,1.11382e+01,1.62942e+01,1.67932e+01,1.96934e+01,1.99585e+01
37,1.12728e+01,1.11339e+01,1.62895e+01,1.67885e+01,1.96885e+01,1.99536e+01
38,1.12677e+01,1.11288e+01,1.62840e+01,1.67830e+01,1.96828e+01,1.99478e+01
39,1.12653e+01,1.11265e+01,1.62816e+01,1.67805e+01,1.96802e+01,1.99453e+01
40,1.12669e+01,1.11280e+01,1.62832e+01,1.67822e+01,1.96820e+01,1.99470e+01
41,1.12697e+01,1.11309e+01,1.62863e+01,1.67853e+01,1.96852e+01,1.99503e+01
42,1.12702e+01,1.11314e+01,1.62868e+01,1.67858e+01,1.96857e+01,1.99508e+01
43,1.12668e+01,1.11279e+01,1.62831e+01,1.67820e+01,1.96818e+01,1.99469e+01
44,1.12615e+01,1.11226e+01,1.62774e+01,1.67763e+01,1.96758e+01,1.99409e+01
45,1.12581e+01,1.11193e+01,1.62738e+01,1.67727e+01,1.96721e+01,1.99371e+01
46,1.12586e+01,1.11198e+01,1.62744e+01,1.67733e+01,1.96727e+01,1.99378e+01
47,1.12615e+01,1.11227e+01,1.62775e+01,1.67764e+01,1.96760e+01,1.99410e+01
48,1.12630e+01,1.11242e+01,1.62791e+01,1.67780e+01,1.96776e+01,1.99427e+01
49,1.12606e+01,1.11218e+01,1.62765e+01,1.67754e+01,1.96749e+01,1.99399e+01
50,1.12554e+01,1.11166e+01,1.62710e+01,1.67698e+01,1.96691e+01,1.99341e+01
51,1.12512e+01,1.11124e+01,1.62664e+01,1.67652e+01,1.96643e+01,1.99293e+01
52,1.12506e+01,1.11118e+01,1.62658e+01,1.67647e+01,1.96638e+01,1.99288e+01
53,1.12532e+01,1.11144e+01,1.62686e+01,1.67674e+01,1.96667e+01,1.99317e+01
54,1.12554e+01,1.11166e+01,1.62710e+01,1.67698e+01,1.96692e+01,1.99342e+01
55,1.12542e+01,1.11154e+01,1.62696e+01,1.67685e+01,1.96677e+01,1.99327e+01
56,1.12495e+01,1.11107e+01,1.62646e+01,1.67634e+01,1.96624e+01,1.99275e+01
57,1.12446e+01,1.11058e+01,1.62594e+01,1.67581e+01,1.96570e+01,1.99219e+01
58,1.12429e+01,1.11041e+01,1.62575e+01,1.67563e+01,1.96551e+01,1.99201e+01
59,1.12448e+01,1.11061e+01,1.62597e+01,1.67584e+01,1.96573e+01,1.99223e+01
60,1.12476e+01,1.11088e+01,1.62626e+01,1.67614e+01,1.96604e+01,1.99254e+01
61,1.12475e+01,1.11087e+01,1.62625e+01,1.67613e+01,1.96602e+01,1.99252e+01
62,1.12435e+01,1.11048e+01,1.62582e+01,1.67570e+01,1.96558e+01,1.99208e+01
63,1.12383e+01,1.10995e+01,1.62526e+01,1.67513e+01,1.96499e+01,1.99149e+01
64,1.12355e+01,1.10967e+01,1.62496e+01,1.67483e+01,1.96468e+01,1.99117e+01
65,1.12366e+01,1.10978e+01,1.62508e+01,1.67495e+01,1.96480e+01,1.99130e+01
66,1.12395e+01,1.11007e+01,1.62539e+01,1.67527e+01,1.96513e+01,1.99163e+01
67,1.12404e+01,1.11017e+01,1.62549e+01,1.67537e+01,1.96524e+01,1.99173e+01
68,1.12375e+01,1.10987e+01,1.62517e+01,1.67505e+01,1.96490e+01,1.99140e+01
69,1.12322e+01,1.10934e+01,1.62461e+01,1.67448e+01,1.96431e+01,1.99080e+01
70,1.12284e+01,1.10896e+01,1.62420e+01,1.67407e+01,1.96388e+01,1.99037e+01
71,1.12284e+01,1.10897e+01,1.62421e+01,1.67407e+01,1.96389e+01,1.99038e+01
72,1.12312e+01,1.10925e+01,1.62451e+01,1.67438e+01,1.96420e+01,1.99070e+01
73,1.12331e+01,1.10943e+01,1.62471e+01,1.67457e+01,1.96441e+01,1.99091e+01
74,1.12312e+01,1.10924e+01,1.62450e+01,1.67437e+01,1.96420e+01,1.99069e+01
75,1.12262e+01,1.10875e+01,1.62397e+01,1.67383e+01,1.96364e+01,1.99013e+01
76,1.12216e+01,1.10829e+01,1.62348e+01,1.67334e+01,1.96313e+01,1.98962e+01
77,1.12206e+01,1.10818e+01,1.62336e+01,1.67322e+01,1.96301e+01,1.98950e+01
78,1.12229e+01,1.10841e+01,1.62361e+01,1.67348e+01,1.96327e+01,1.98976e+01
79,1.12254e+01,1.10866e+01,1.62388e+01,1.67375e+01,1.96355e+01,1.99004e+01
80,1.12247e+01,1.10859e+01,1.62381e+01,1.67367e+01,1.96347e+01,1.98996e+01
81,1.12203e+01,1.10816e+01,1.62334e+01,1.67320e+01,1.96298e+01,1.98947e+01
82,1.12152e+01,1.10765e+01,1.62279e+01,1.67265e+01,1.96241e+01,1.98889e+01
83,1.12130e+01,1.10743e+01,1.62255e+01,1.67241e+01,1.96216e+01,1.98864e+01
84,1.12146e+01,1.10758e+01,1.62272e+01,1.67258e+01,1.96234e+01,1.98883e+01
85,1.12174e+01,1.10787e+01,1.62303e+01,1.67289e+01,1.96266e+01,1.98915e+01
86,1.12178e+01,1.10791e+01,1.62307e+01,1.67293e+01,1.96270e+01,1.98919e+01
87,1.12143e+01,1.10756e+01,1.62270e+01,1.67255e+01,1.96231e+01,1.98879e+01
88,1.12090e+01,1.10703e+01,1.62213e+01,1.67198e+01,1.96171e+01,1.98820e+01
89,1.12057e+01,1.10670e+01,1.62178e+01,1.67162e+01,1.96134e+01,1.98783e+01
90,1.12063e+01,1.10676e+01,1.62184e+01,1.67169e+01,1.96142e+01,1.98790e+01
91,1.12092e+01,1.10705e+01,1.62216e+01,1.67201e+01,1.96174e+01,1.98823e+01
92,1.12106e+01,1.10719e+01,1.62231e+01,1.67216e+01,1.96190e+01,1.98839e+01
93,1.12082e+01,1.10695e+01,1.62204e+01,1.67189e+01,1.96162e+01,1.98811e+01
94,1.12030e+01,1.10643e+01,1.62149e+01,1.67133e+01,1.96104e+01,1.98752e+01
95,1.11988e+01,1.10601e+01,1.62104e+01,1.67088e+01,1.96057e+01,1.98705e+01
96,1.11983e+01,1.10597e+01,1.62099e+01,1.67083e+01,1.96052e+01,1.98700e+01
97,1.12009e+01,1.10622e+01,1.62127e+01,1.67111e+01,1.96082e+01,1.98730e+01
98,1.12031e+01,1.10644e+01,1.62150e+01,1.67135e+01,1.96106e+01,1.98754e+01
99,1.12018e+01,1.10631e+01,1.62136e+01,1.67120e+01,1.96091e+01,1.98739e+01
100,1.11971e+01,1.10584e+01,1.62085e+01,1.67069e+01,1.96038e+01,1.98686e+01
