# Radius per segment (in mm): 50.0, 20.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.08152e+00,8.97377e+00,1.07009e+01,1.88502e+01,1.95510e+01,1.99934e+01
2,9.08176e+00,8.97401e+00,1.07012e+01,1.88505e+01,1.95513e+01,1.99936e+01
3,9.08555e+00,8.97779e+00,1.07050e+01,1.88548e+01,1.95557e+01,1.99981e+01
4,9.08732e+00,8.97955e+00,1.07068e+01,1.88568e+01,1.95577e+01,2.00001e+01
5,9.08327e+00,8.97551e+00,1.07027e+01,1.88521e+01,1.95530e+01,1.99953e+01
6,9.07496e+00,8.96721e+00,1.06942e+01,1.88426e+01,1.95433e+01,1.99856e+01
7,9.06786e+00,8.96012e+00,1.06869e+01,1.88345e+01,1.95352e+01,1.99774e+01
8,9.06632e+00,8.95859e+00,1.06854e+01,1.88329e+01,1.95335e+01,1.99758e+01
9,9.06960e+00,8.96186e+00,1.06887e+01,1.88367e+01,1.95374e+01,1.99796e+01
10,9.07250e+00,8.96476e+00,1.06917e+01,1.88400e+01,1.95407e+01,1.99830e+01
11,9.07020e+00,8.96246e+00,1.06893e+01,1.88373e+01,1.95380e+01,1.99802e+01
12,9.06263e+00,8.95491e+00,1.06816e+01,1.88286e+01,1.95292e+01,1.99714e+01
13,9.05460e+00,8.94688e+00,1.06733e+01,1.88194e+01,1.95199e+01,1.99621e+01
14,9.05131e+00,8.94360e+00,1.06700e+01,1.88157e+01,1.95162e+01,1.99584e+01
15,9.05363e+00,8.94591e+00,1.06724e+01,1.88185e+01,1.95190e+01,1.99612e+01
16,9.05725e+00,8.94953e+00,1.06761e+01,1.88226e+01,1.95232e+01,1.99654e+01
17,9.05668e+00,8.94896e+00,1.06755e+01,1.88219e+01,1.95225e+01,1.99646e+01
18,9.05028e+00,8.94257e+00,1.06689e+01,1.88145e+01,1.95150e+01,1.99571e+01
19,9.04176e+00,8.93406e+00,1.06602e+01,1.88048e+01,1.95052e+01,1.99473e+01
20,9.03679e+00,8.92911e+00,1.06551e+01,1.87992e+01,1.94995e+01,1.99416e+01
21,9.03778e+00,8.93009e+00,1.06562e+01,1.88004e+01,1.95008e+01,1.99428e+01
22,9.04164e+00,8.93395e+00,1.06601e+01,1.88048e+01,1.95053e+01,1.99473e+01
23,9.04267e+00,8.93497e+00,1.06612e+01,1.88060e+01,1.95064e+01,1.99485e+01
24,9.03775e+00,8.93006e+00,1.06561e+01,1.88003e+01,1.95006e+01,1.99427e+01
25,9.02924e+00,8.92157e+00,1.06474e+01,1.87905e+01,1.94908e+01,1.99328e+01
26,9.02280e+00,8.91514e+00,1.06408e+01,1.87832e+01,1.94834e+01,1.99254e+01
27,9.02219e+00,8.91452e+00,1.06402e+01,1.87826e+01,1.94828e+01,1.99248e+01
28,9.02580e+00,8.91813e+00,1.06439e+01,1.87868e+01,1.94870e+01,1.99290e+01
29,9.02816e+00,8.92048e+00,1.06463e+01,1.87895e+01,1.94897e+01,1.99317e+01
30,9.02492e+00,8.91725e+00,1.06430e+01,1.87857e+01,1.94859e+01,1.99279e+01
31,9.01691e+00,8.90925e+00,1.06348e+01,1.87765e+01,1.94766e+01,1.99185e+01
32,9.00933e+00,8.90168e+00,1.06270e+01,1.87678e+01,1.94679e+01,1.99098e+01
33,9.00698e+00,8.89933e+00,1.06246e+01,1.87653e+01,1.94653e+01,1.99072e+01
34,9.00986e+00,8.90222e+00,1.06276e+01,1.87686e+01,1.94687e+01,1.99106e+01
35,9.01317e+00,8.90551e+00,1.06310e+01,1.87724e+01,1.94725e+01,1.99144e+01
36,9.01169e+00,8.90404e+00,1.06295e+01,1.87706e+01,1.94707e+01,1.99126e+01
37,9.00463e+00,8.89699e+00,1.06222e+01,1.87625e+01,1.94625e+01,1.99044e+01
38,8.99631e+00,8.88869e+00,1.06137e+01,1.87530e+01,1.94530e+01,1.98947e+01
39,8.99223e+00,8.88461e+00,1.06096e+01,1.87484e+01,1.94483e+01,1.98901e+01
40,8.99397e+00,8.88635e+00,1.06113e+01,1.87505e+01,1.94504e+01,1.98922e+01
41,8.99777e+00,8.89014e+00,1.06152e+01,1.87549e+01,1.94548e+01,1.98966e+01
42,8.99798e+00,8.89036e+00,1.06155e+01,1.87551e+01,1.94550e+01,1.98968e+01
