# Radius per segment (in mm): 50.0, 50.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59169e+01,1.57983e+01,1.62730e+01,1.77933e+01,1.97198e+01,1.99953e+01
2,1.59153e+01,1.57968e+01,1.62714e+01,1.77917e+01,1.97182e+01,1.99936e+01
3,1.59155e+01,1.57970e+01,1.62716e+01,1.77919e+01,1.97184e+01,1.99938e+01
4,1.59147e+01,1.57961e+01,1.62708e+01,1.77910e+01,1.97175e+01,1.99929e+01
5,1.59110e+01,1.57925e+01,1.62671e+01,1.77872e+01,1.97136e+01,1.99890e+01
6,1.59053e+01,1.57867e+01,1.62613e+01,1.77813e+01,1.97075e+01,1.99830e+01
7,1.59001e+01,1.57816e+01,1.62561e+01,1.77761e+01,1.97021e+01,1.99775e+01
8,1.58977e+01,1.57792e+01,1.62537e+01,1.77736e+01,1.96996e+01,1.99750e+01
9,1.58977e+01,1.57791e+01,1.62537e+01,1.77736e+01,1.96996e+01,1.99750e+01
10,1.58974e+01,1.57789e+01,1.62534e+01,1.77733e+01,1.96993e+01,1.99747e+01
11,1.58946e+01,1.57760e+01,1.62506e+01,1.77704e+01,1.96963e+01,1.99717e+01
12,1.58892e+01,1.57707e+01,1.62451e+01,1.77648e+01,1.96906e+01,1.99660e+01
13,1.58836e+01,1.57651e+01,1.62395e+01,1.77591e+01,1.96847e+01,1.99601e+01
14,1.58803e+01,1.57618e+01,1.62363e+01,1.77558e+01,1.96813e+01,1.99566e+01
15,1.58798e+01,1.57613e+01,1.62357e+01,1.77552e+01,1.96808e+01,1.99561e+01
16,1.58799e+01,1.57614e+01,1.62358e+01,1.77553e+01,1.96809e+01,1.99562e+01
17,1.58779e+01,1.57594e+01,1.62338e+01,1.77533e+01,1.96788e+01,1.99541e+01
18,1.58731e+01,1.57546e+01,1.62290e+01,1.77483e+01,1.96737e+01,1.99490e+01
19,1.58673e+01,1.57488e+01,1.62231e+01,1.77424e+01,1.96675e+01,1.99428e+01
20,1.58632e+01,1.57447e+01,1.62190e+01,1.77382e+01,1.96633e+01,1.99385e+01
21,1.58620e+01,1.57436e+01,1.62179e+01,1.77370e+01,1.96620e+01,1.99373e+01
22,1.58622e+01,1.57438e+01,1.62181e+01,1.77372e+01,1.96623e+01,1.99375e+01
23,1.58610e+01,1.57426e+01,1.62169e+01,1.77360e+01,1.96610e+01,1.99362e+01
24,1.58569e+01,1.57385e+01,1.62127e+01,1.77318e+01,1.96567e+01,1.99319e+01
25,1.58511e+01,1.57326e+01,1.62069e+01,1.77258e+01,1.96505e+01,1.99257e+01
26,1.58463e+01,1.57279e+01,1.62020e+01,1.77208e+01,1.96455e+01,1.99207e+01
27,1.58444e+01,1.57259e+01,1.62001e+01,1.77189e+01,1.96434e+01,1.99186e+01
28,1.58445e+01,1.57260e+01,1.62002e+01,1.77190e+01,1.96435e+01,1.99187e+01
29,1.58439e+01,1.57255e+01,1.61997e+01,1.77184e+01,1.96430e+01,1.99182e+01
30,1.58406e+01,1.57222e+01,1.61963e+01,1.77150e+01,1.96395e+01,1.99147e+01
31,1.58350e+01,1.57166e+01,1.61907e+01,1.77093e+01,1.96336e+01,1.99087e+01
32,1.58297e+01,1.57112e+01,1.61853e+01,1.77038e+01,1.96280e+01,1.99031e+01
33,1.58269e+01,1.57085e+01,1.61825e+01,1.77009e+01,1.96250e+01,1.99001e+01
34,1.58266e+01,1.57082e+01,1.61823e+01,1.77007e+01,1.96248e+01,1.98999e+01
35,1.58266e+01,1.57081e+01,1.61822e+01,1.77006e+01,1.96247e+01,1.98998e+01
36,1.58241e+01,1.57057e+01,1.61798e+01,1.76981e+01,1.96221e+01,1.98972e+01
37,1.58190e+01,1.57006e+01,1.61746e+01,1.76928e+01,1.96167e+01,1.98918e+01
38,1.58133e+01,1.56949e+01,1.61688e+01,1.76869e+01,1.96107e+01,1.98857e+01
39,1.58096e+01,1.56912e+01,1.61652e+01,1.76832e+01,1.96069e+01,1.98819e+01
40,1.58088e+01,1.56904e+01,1.61644e+01,1.76824e+01,1.96060e+01,1.98811e+01
41,1.58090e+01,1.56906e+01,1.61646e+01,1.76826e+01,1.96062e+01,1.98813e+01
42,1.58074e+01,1.56890e+01,1.61630e+01,1.76810e+01,1.96045e+01,1.98796e+01
43,1.58029e+01,1.56845e+01,1.61584e+01,1.76763e+01,1.95998e+01,1.98748e+01
44,1.57970e+01,1.56787e+01,1.61525e+01,1.76703e+01,1.95936e+01,1.98686e+01
45,1.57926e+01,1.56743e+01,1.61481e+01,1.76658e+01,1.95890e+01,1.98639e+01
46,1.57911e+01,1.56728e+01,1.61466e+01,1.76642e+01,1.95874e+01,1.98624e+01
47,1.57913e+01,1.56730e+01,1.61468e+01,1.76644e+01,1.95876e+01,1.98626e+01
48,1.57904e+01,1.56721e+01,1.61459e+01,1.76635e+01,1.95867e+01,1.98616e+01
49,1.57867e+01,1.56684e+01,1.61422e+01,1.76597e+01,1.95827e+01,1.98577e+01
50,1.57810e+01,1.56626e+01,1.61364e+01,1.76538e+01,1.95767e+01,1.98516e+01
51,1.57759e+01,1.56575e+01,1.61313e+01,1.76486e+01,1.95713e+01,1.98463e+01
52,1.57736e+01,1.56552e+01,1.61289e+01,1.76462e+01,1.95689e+01,1.98438e+01
53,1.57735e+01,1.56552e+01,1.61289e+01,1.76462e+01,1.95689e+01,1.98438e+01
54,1.57732e+01,1.56549e+01,1.61286e+01,1.76459e+01,1.95686e+01,1.98435e+01
55,1.57704e+01,1.56520e+01,1.61257e+01,1.76429e+01,1.95655e+01,1.98404e+01
56,1.57649e+01,1.56466e+01,1.61203e+01,1.76374e+01,1.95598e+01,1.98347e+01
57,1.57594e+01,1.56411e+01,1.61147e+01,1.76317e+01,1.95540e+01,1.98288e+01
58,1.57562e+01,1.56379e+01,1.61115e+01,1.76284e+01,1.95506e+01,1.98255e+01
59,1.57557e+01,1.56374e+01,1.61110e+01,1.76279e+01,1.95501e+01,1.98250e+01
60,1.57558e+01,1.56375e+01,1.61111e+01,1.76280e+01,1.95502e+01,1.98251e+01
61,1.57538e+01,1.56355e+01,1.61091e+01,1.76259e+01,1.95481e+01,1.98229e+01
62,1.57489e+01,1.56306e+01,1.61042e+01,1.76209e+01,1.95430e+01,1.98178e+01
63,1.57431e+01,1.56248e+01,1.60983e+01,1.76150e+01,1.95368e+01,1.98116e+01
64,1.57391e+01,1.56208e+01,1.60943e+01,1.76109e+01,1.95326e+01,1.98074e+01
65,1.57380e+01,1.56197e+01,1.60932e+01,1.76097e+01,1.95315e+01,1.98062e+01
66,1.57382e+01,1.56199e+01,1.60934e+01,1.76100e+01,1.95317e+01,1.98065e+01
67,1.57370e+01,1.56187e+01,1.60922e+01,1.76087e+01,1.95304e+01,1.98052e+01
68,1.57328e+01,1.56146e+01,1.60880e+01,1.76044e+01,1.95260e+01,1.98008e+01
69,1.57270e+01,1.56087e+01,1.60822e+01,1.75984e+01,1.95199e+01,1.97946e+01
70,1.57222e+01,1.56040e+01,1.60774e+01,1.75936e+01,1.95149e+01,1.97896e+01
71,1.57204e+01,1.56021e+01,1.60755e+01,1.75916e+01,1.95129e+01,1.97876e+01
72,1.57205e+01,1.56023e+01,1.60756e+01,1.75918e+01,1.95130e+01,1.97878e+01
73,1.57199e+01,1.56017e+01,1.60750e+01,1.75912e+01,1.95124e+01,1.97871e+01
74,1.57166e+01,1.55984e+01,1.60717e+01,1.75878e+01,1.95089e+01,1.97836e+01
75,1.57110e+01,1.55928e+01,1.60661e+01,1.75820e+01,1.95030e+01,1.97777e+01
76,1.57057e+01,1.55874e+01,1.60607e+01,1.75765e+01,1.94974e+01,1.97721e+01
77,1.57029e+01,1.55847e+01,1.60580e+01,1.75738e+01,1.94945e+01,1.97692e+01
78,1.57027e+01,1.55845e+01,1.60578e+01,1.75735e+01,1.94943e+01,1.97690e+01
79,1.57026e+01,1.55844e+01,1.60577e+01,1.75735e+01,1.94943e+01,1.97689e+01
