# Radius per segment (in mm): 30.0, 50.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47408e+01,1.45466e+01,1.49976e+01,1.53550e+01,1.73750e+01,1.99552e+01
2,1.47248e+01,1.45307e+01,1.49815e+01,1.53389e+01,1.73585e+01,1.99380e+01
3,1.47244e+01,1.45302e+01,1.49811e+01,1.53384e+01,1.73580e+01,1.99375e+01
4,1.47148e+01,1.45207e+01,1.49715e+01,1.53288e+01,1.73481e+01,1.99273e+01
5,1.46800e+01,1.44860e+01,1.49366e+01,1.52937e+01,1.73120e+01,1.98900e+01
6,1.46270e+01,1.44331e+01,1.48833e+01,1.52402e+01,1.72570e+01,1.98331e+01
7,1.45795e+01,1.43858e+01,1.48357e+01,1.51923e+01,1.72078e+01,1.97822e+01
8,1.45564e+01,1.43627e+01,1.48125e+01,1.51690e+01,1.71838e+01,1.97573e+01
9,1.45539e+01,1.43602e+01,1.48100e+01,1.51665e+01,1.71813e+01,1.97547e+01
10,1.45495e+01,1.43558e+01,1.48056e+01,1.51621e+01,1.71767e+01,1.97500e+01
11,1.45223e+01,1.43287e+01,1.47783e+01,1.51346e+01,1.71486e+01,1.97208e+01
12,1.44725e+01,1.42791e+01,1.47283e+01,1.50844e+01,1.70969e+01,1.96674e+01
13,1.44210e+01,1.42277e+01,1.46767e+01,1.50325e+01,1.70436e+01,1.96122e+01
14,1.43904e+01,1.41972e+01,1.46459e+01,1.50016e+01,1.70118e+01,1.95794e+01
15,1.43840e+01,1.41908e+01,1.46395e+01,1.49951e+01,1.70052e+01,1.95725e+01
16,1.43829e+01,1.41897e+01,1.46384e+01,1.49940e+01,1.70040e+01,1.95713e+01
17,1.43634e+01,1.41702e+01,1.46188e+01,1.49744e+01,1.69838e+01,1.95504e+01
18,1.43187e+01,1.41256e+01,1.45739e+01,1.49293e+01,1.69374e+01,1.95024e+01
19,1.42651e+01,1.40722e+01,1.45202e+01,1.48752e+01,1.68819e+01,1.94450e+01
20,1.42272e+01,1.40344e+01,1.44822e+01,1.48371e+01,1.68427e+01,1.94044e+01
21,1.42152e+01,1.40224e+01,1.44701e+01,1.48249e+01,1.68302e+01,1.93915e+01
22,1.42154e+01,1.40226e+01,1.44703e+01,1.48251e+01,1.68304e+01,1.93917e+01
23,1.42030e+01,1.40102e+01,1.44578e+01,1.48126e+01,1.68175e+01,1.93784e+01
24,1.41647e+01,1.39721e+01,1.44195e+01,1.47740e+01,1.67779e+01,1.93374e+01
25,1.41112e+01,1.39187e+01,1.43658e+01,1.47201e+01,1.67224e+01,1.92800e+01
26,1.40670e+01,1.38747e+01,1.43214e+01,1.46755e+01,1.66766e+01,1.92326e+01
27,1.40482e+01,1.38559e+01,1.43025e+01,1.46565e+01,1.66571e+01,1.92124e+01
28,1.40475e+01,1.38552e+01,1.43018e+01,1.46558e+01,1.66564e+01,1.92117e+01
29,1.40411e+01,1.38488e+01,1.42954e+01,1.46493e+01,1.66497e+01,1.92047e+01
30,1.40102e+01,1.38180e+01,1.42644e+01,1.46182e+01,1.66177e+01,1.91717e+01
31,1.39589e+01,1.37668e+01,1.42129e+01,1.45664e+01,1.65645e+01,1.91166e+01
32,1.39097e+01,1.37178e+01,1.41635e+01,1.45168e+01,1.65136e+01,1.90640e+01
33,1.38835e+01,1.36916e+01,1.41372e+01,1.44904e+01,1.64864e+01,1.90358e+01
34,1.38799e+01,1.36880e+01,1.41336e+01,1.44867e+01,1.64827e+01,1.90319e+01
35,1.38777e+01,1.36858e+01,1.41314e+01,1.44846e+01,1.64804e+01,1.90296e+01
36,1.38546e+01,1.36628e+01,1.41082e+01,1.44613e+01,1.64565e+01,1.90049e+01
37,1.38074e+01,1.36157e+01,1.40609e+01,1.44136e+01,1.64075e+01,1.89543e+01
38,1.37551e+01,1.35636e+01,1.40084e+01,1.43609e+01,1.63534e+01,1.88982e+01
39,1.37214e+01,1.35300e+01,1.39746e+01,1.43270e+01,1.63185e+01,1.88621e+01
40,1.37130e+01,1.35216e+01,1.39661e+01,1.43185e+01,1.63097e+01,1.88531e+01
41,1.37132e+01,1.35218e+01,1.39664e+01,1.43187e+01,1.63100e+01,1.88533e+01
42,1.36976e+01,1.35062e+01,1.39507e+01,1.43029e+01,1.62938e+01,1.88366e+01
