# Radius per segment (in mm): 40.0, 50.0, 40.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70408e+01,1.68904e+01,1.73542e+01,1.81846e+01,1.93212e+01,1.99883e+01
2,1.70362e+01,1.68858e+01,1.73496e+01,1.81799e+01,1.93165e+01,1.99835e+01
3,1.70356e+01,1.68852e+01,1.73489e+01,1.81793e+01,1.93158e+01,1.99829e+01
4,1.70327e+01,1.68823e+01,1.73460e+01,1.81763e+01,1.93128e+01,1.99798e+01
5,1.70233e+01,1.68729e+01,1.73365e+01,1.81667e+01,1.93031e+01,1.99700e+01
6,1.70091e+01,1.68587e+01,1.73223e+01,1.81523e+01,1.92885e+01,1.99552e+01
7,1.69964e+01,1.68460e+01,1.73095e+01,1.81394e+01,1.92753e+01,1.99420e+01
8,1.69899e+01,1.68396e+01,1.73030e+01,1.81328e+01,1.92687e+01,1.99353e+01
9,1.69888e+01,1.68384e+01,1.73019e+01,1.81316e+01,1.92675e+01,1.99341e+01
10,1.69871e+01,1.68368e+01,1.73002e+01,1.81300e+01,1.92658e+01,1.99324e+01
11,1.69796e+01,1.68293e+01,1.72927e+01,1.81224e+01,1.92580e+01,1.99246e+01
12,1.69663e+01,1.68160e+01,1.72793e+01,1.81088e+01,1.92443e+01,1.99107e+01
13,1.69525e+01,1.68023e+01,1.72654e+01,1.80948e+01,1.92301e+01,1.98963e+01
14,1.69441e+01,1.67938e+01,1.72570e+01,1.80863e+01,1.92214e+01,1.98876e+01
15,1.69419e+01,1.67917e+01,1.72548e+01,1.80840e+01,1.92191e+01,1.98853e+01
16,1.69411e+01,1.67909e+01,1.72540e+01,1.80832e+01,1.92183e+01,1.98845e+01
17,1.69355e+01,1.67853e+01,1.72484e+01,1.80776e+01,1.92126e+01,1.98787e+01
18,1.69235e+01,1.67733e+01,1.72363e+01,1.80653e+01,1.92001e+01,1.98661e+01
19,1.69091e+01,1.67590e+01,1.72219e+01,1.80508e+01,1.91853e+01,1.98512e+01
20,1.68988e+01,1.67487e+01,1.72115e+01,1.80403e+01,1.91747e+01,1.98405e+01
21,1.68952e+01,1.67450e+01,1.72079e+01,1.80366e+01,1.91710e+01,1.98367e+01
22,1.68947e+01,1.67445e+01,1.72074e+01,1.80361e+01,1.91704e+01,1.98362e+01
23,1.68909e+01,1.67408e+01,1.72036e+01,1.80323e+01,1.91666e+01,1.98323e+01
24,1.68805e+01,1.67304e+01,1.71932e+01,1.80217e+01,1.91558e+01,1.98214e+01
25,1.68662e+01,1.67161e+01,1.71787e+01,1.80071e+01,1.91410e+01,1.98065e+01
