# Radius per segment (in mm): 40.0, 40.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52153e+01,1.50687e+01,1.56560e+01,1.60161e+01,1.71982e+01,1.99513e+01
2,1.51956e+01,1.50490e+01,1.56361e+01,1.59961e+01,1.71779e+01,1.99303e+01
3,1.51915e+01,1.50449e+01,1.56320e+01,1.59920e+01,1.71737e+01,1.99259e+01
4,1.51783e+01,1.50317e+01,1.56187e+01,1.59786e+01,1.71601e+01,1.99117e+01
5,1.51396e+01,1.49930e+01,1.55798e+01,1.59395e+01,1.71203e+01,1.98705e+01
6,1.50826e+01,1.49361e+01,1.55224e+01,1.58818e+01,1.70617e+01,1.98097e+01
7,1.50312e+01,1.48849e+01,1.54707e+01,1.58299e+01,1.70089e+01,1.97550e+01
8,1.50043e+01,1.48580e+01,1.54436e+01,1.58026e+01,1.69813e+01,1.97263e+01
9,1.49982e+01,1.48519e+01,1.54375e+01,1.57965e+01,1.69750e+01,1.97198e+01
10,1.49901e+01,1.48439e+01,1.54294e+01,1.57883e+01,1.69668e+01,1.97112e+01
11,1.49591e+01,1.48130e+01,1.53982e+01,1.57570e+01,1.69349e+01,1.96782e+01
12,1.49054e+01,1.47594e+01,1.53442e+01,1.57027e+01,1.68797e+01,1.96209e+01
13,1.48500e+01,1.47041e+01,1.52884e+01,1.56467e+01,1.68228e+01,1.95619e+01
14,1.48156e+01,1.46697e+01,1.52538e+01,1.56119e+01,1.67874e+01,1.95252e+01
15,1.48055e+01,1.46597e+01,1.52437e+01,1.56017e+01,1.67771e+01,1.95145e+01
16,1.48008e+01,1.46550e+01,1.52390e+01,1.55970e+01,1.67723e+01,1.95095e+01
17,1.47776e+01,1.46318e+01,1.52156e+01,1.55735e+01,1.67484e+01,1.94847e+01
18,1.47290e+01,1.45833e+01,1.51667e+01,1.55244e+01,1.66985e+01,1.94330e+01
19,1.46715e+01,1.45260e+01,1.51089e+01,1.54662e+01,1.66394e+01,1.93717e+01
20,1.46299e+01,1.44844e+01,1.50669e+01,1.54241e+01,1.65966e+01,1.93273e+01
21,1.46142e+01,1.44687e+01,1.50512e+01,1.54083e+01,1.65805e+01,1.93106e+01
22,1.46108e+01,1.44654e+01,1.50478e+01,1.54049e+01,1.65770e+01,1.93070e+01
23,1.45948e+01,1.44493e+01,1.50316e+01,1.53886e+01,1.65605e+01,1.92899e+01
24,1.45527e+01,1.44074e+01,1.49893e+01,1.53461e+01,1.65173e+01,1.92451e+01
25,1.44953e+01,1.43501e+01,1.49316e+01,1.52880e+01,1.64584e+01,1.91839e+01
26,1.44473e+01,1.43021e+01,1.48832e+01,1.52395e+01,1.64090e+01,1.91328e+01
27,1.44248e+01,1.42797e+01,1.48606e+01,1.52168e+01,1.63859e+01,1.91088e+01
28,1.44206e+01,1.42755e+01,1.48564e+01,1.52125e+01,1.63816e+01,1.91043e+01
29,1.44105e+01,1.42654e+01,1.48462e+01,1.52023e+01,1.63712e+01,1.90936e+01
30,1.43759e+01,1.42309e+01,1.48115e+01,1.51674e+01,1.63357e+01,1.90567e+01
31,1.43207e+01,1.41759e+01,1.47559e+01,1.51116e+01,1.62790e+01,1.89979e+01
32,1.42678e+01,1.41230e+01,1.47026e+01,1.50580e+01,1.62246e+01,1.89415e+01
33,1.42379e+01,1.40931e+01,1.46726e+01,1.50278e+01,1.61939e+01,1.89096e+01
34,1.42307e+01,1.40860e+01,1.46653e+01,1.50205e+01,1.61865e+01,1.89020e+01
35,1.42250e+01,1.40803e+01,1.46596e+01,1.50148e+01,1.61807e+01,1.88959e+01
36,1.41982e+01,1.40536e+01,1.46327e+01,1.49877e+01,1.61532e+01,1.88674e+01
37,1.41472e+01,1.40027e+01,1.45814e+01,1.49361e+01,1.61008e+01,1.88131e+01
38,1.40911e+01,1.39467e+01,1.45249e+01,1.48794e+01,1.60431e+01,1.87533e+01
